,PN96_RS11925
SBRG_BHIN_Growth_Late_1,-0.0419454090000002
SBRG_BHIN_Growth_Late_2,-0.0706616870000003
SBRG_BHIN_Growth_Mid_1,0.5606038870000001
SBRG_BHIN_Growth_Mid_2,-1.6718122199999996
SBRG_BHIN_Growth_Stat_1,-1.214734666
SBRG_BHIN_Growth_Stat_2,-0.969594764
SBRG_LBv2_Growth_Late_1,-0.1234899260000004
SBRG_LBv2_Growth_Late_2,-0.4310518200000004
SBRG_LBv2_Growth_Mid_1,0.1758482920000004
SBRG_LBv2_Growth_Mid_2,-0.1758482920000004
SBRG_LBv2_Growth_Stat_1,-1.7692876709999998
SBRG_LBv2_Growth_Stat_2,-2.238489419
SBRG_MHB_Rich_Mid_1,0.054790488
SBRG_MHB_Rich_Mid_2,-0.3668845279999999
SBRG_NBO_Rich_Mid_1,-0.1438238229999999
SBRG_NBO_Rich_Mid_2,-0.1517354749999997
SBRG_M9Na_Arabinose_Mid_1,0.3931572425
SBRG_M9Na_Arabinose_Mid_2,0.6651137814999997
SBRG_M9Na_Galactose_Mid_1,0.1963525024999999
SBRG_M9Na_Galactose_Mid_2,-0.0768323435000004
SBRG_M9Na_GlcNAcGrowth_Late_1,-0.3233481535000004
SBRG_M9Na_GlcNAcGrowth_Late_2,-0.2422348745000002
SBRG_M9Na_GlcNAcGrowth_Mid_1,-0.2241937345
SBRG_M9Na_GlcNAcGrowth_Mid_2,-0.2029686335000002
SBRG_M9Na_GlcNAcGrowth_Stat_1,-2.7594954875
SBRG_M9Na_GlcNAcGrowth_Stat_2,-2.9933497825
SBRG_M9Na_GlcNAc_Mid_1,0.0825424364999998
SBRG_M9Na_GlcNAc_Mid_2,-0.1078741005000001
SBRG_M9Na_Gluconate_Mid_1,-0.5880735765000003
SBRG_M9Na_Gluconate_Mid_2,-0.7309308364999998
SBRG_M9Na_Glucosamine_Mid_1,-1.0891962315
SBRG_M9Na_Glucosamine_Mid_2,-1.0463763945000002
SBRG_M9Na_Glycerol_Mid_1,0.4149935434999996
SBRG_M9Na_Glycerol_Mid_2,0.3319715294999996
SBRG_M9Na_Maltose_Mid_1,0.2485096284999999
SBRG_M9Na_Maltose_Mid_2,0.0107939525000002
SBRG_M9Na_Mannitol_Mid_1,0.5790019255000001
SBRG_M9Na_Mannitol_Mid_2,0.7717838434999997
SBRG_M9Na_Trehalose_Mid_1,0.2181748974999999
SBRG_M9Na_Trehalose_Mid_2,0.1428183425
SBRG_M9Na_ethanol_Mid_1,-0.9967048455
SBRG_M9Na_ethanol_Mid_2,-1.1082658665
SBRG_M9Na_fructose_Mid_1,0.2690896115000001
SBRG_M9Na_fructose_Mid_2,0.1505224604999995
SBRG_M9Na_fumarate_Mid_1,-0.6298706794999998
SBRG_M9Na_fumarate_Mid_2,-0.2508502815
SBRG_M9Na_glucoseGrowth_Late_1,0.1601204494999999
SBRG_M9Na_glucoseGrowth_Late_2,0.1825658074999996
SBRG_M9Na_glucoseGrowth_Mid_1,0.0945413264999999
SBRG_M9Na_glucoseGrowth_Mid_2,-0.0945413264999999
SBRG_M9Na_glucoseGrowth_Stat_1,-0.7537022685000005
SBRG_M9Na_glucoseGrowth_Stat_2,-1.2314617995
SBRG_M9Na_ribose_Mid_1,0.1979421104999996
SBRG_M9Na_ribose_Mid_2,0.0413542834999995
SBRG_M9Na_succinate_Mid_1,-0.1095387135000001
SBRG_M9Na_succinate_Mid_2,0.2442868845000001
SBRG_M9Na_sucrose_Mid_1,-1.3499072825000002
SBRG_M9Na_sucrose_Mid_2,-1.8654933095
SBRG_LBv2_HapROver_Late_1,0.5766141989999998
SBRG_LBv2_HapROver_Late_2,0.380544296
SBRG_LBv2_HapROver_Mid_1,0.013507831
SBRG_LBv2_HapROver_Mid_2,-0.1806660400000002
SBRG_LBv2_HapROver_Stat_1,-0.6740819800000004
SBRG_LBv2_HapROver_Stat_2,-0.713336741
