,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,-0.05630354800000025,0.020305474904238147,2.0,0.0,-0.0419454090000002,1.0,-0.0706616870000003
1,RichMedia__BHIN_Growth_Mid,-0.5556041664999998,1.578556567689773,2.0,2.0,0.5606038870000001,3.0,-1.6718122199999996
2,RichMedia__BHIN_Growth_Stat,-1.092164715,0.1733400870436057,2.0,4.0,-1.214734666,5.0,-0.969594764
3,RichMedia__LBv2_Growth_Late,-0.2772708730000004,0.2174791008819781,2.0,6.0,-0.1234899260000004,7.0,-0.4310518200000004
4,RichMedia__LBv2_Growth_Mid,0.0,0.2486870394665448,2.0,8.0,0.1758482920000004,9.0,-0.1758482920000004
5,RichMedia__LBv2_Growth_Stat,-2.0038885449999997,0.3317757377553817,2.0,10.0,-1.7692876709999998,11.0,-2.238489419
6,RichMedia__MHB_Rich_Mid,-0.15604701999999993,0.2981692632705458,2.0,12.0,0.054790488,13.0,-0.3668845279999999
7,RichMedia__NBO_Rich_Mid,-0.1477796489999998,0.005594382779587968,2.0,14.0,-0.1438238229999999,15.0,-0.1517354749999997
8,Carbon__M9Na_Arabinose_Mid,0.5291355119999999,0.19230231291492356,2.0,16.0,0.3931572425,17.0,0.6651137814999997
9,Carbon__M9Na_Galactose_Mid,0.059760079499999744,0.19317085712400286,2.0,18.0,0.1963525024999999,19.0,-0.0768323435000004
10,Carbon__M9Na_GlcNAcGrowth_Late,-0.2827915140000003,0.057355749625176526,2.0,20.0,-0.3233481535000004,21.0,-0.2422348745000002
11,Carbon__M9Na_GlcNAcGrowth_Mid,-0.2135811840000001,0.015008412848469231,2.0,22.0,-0.2241937345,23.0,-0.2029686335000002
12,Carbon__M9Na_GlcNAcGrowth_Stat,-2.876422635,0.16535995780409932,2.0,24.0,-2.7594954875,25.0,-2.9933497825
13,Carbon__M9Na_GlcNAc_Mid,-0.012665832000000148,0.13464482456275906,2.0,26.0,0.0825424364999998,27.0,-0.1078741005000001
14,Carbon__M9Na_Gluconate_Mid,-0.6595022065,0.1010153372877294,2.0,28.0,-0.5880735765000003,29.0,-0.7309308364999998
15,Carbon__M9Na_Glucosamine_Mid,-1.067786313,0.030278197112002418,2.0,30.0,-1.0891962315,31.0,-1.0463763945000002
16,Carbon__M9Na_Glycerol_Mid,0.37348253649999963,0.05870542908716451,2.0,32.0,0.4149935434999996,33.0,0.3319715294999996
17,Carbon__M9Na_Maltose_Mid,0.12965179050000006,0.16809036649394402,2.0,34.0,0.2485096284999999,35.0,0.0107939525000002
18,Carbon__M9Na_Mannitol_Mid,0.6753928844999999,0.13631740150794872,2.0,36.0,0.5790019255000001,37.0,0.7717838434999997
19,Carbon__M9Na_Trehalose_Mid,0.18049661999999994,0.05328513104735697,2.0,38.0,0.2181748974999999,39.0,0.1428183425
20,Carbon__M9Na_ethanol_Mid,-1.052485356,0.07888555446519482,2.0,40.0,-0.9967048455,41.0,-1.1082658665
21,Carbon__M9Na_fructose_Mid,0.2098060359999998,0.08383963649806976,2.0,42.0,0.2690896115000001,43.0,0.1505224604999995
22,Carbon__M9Na_fumarate_Mid,-0.4403604804999999,0.268007893633824,2.0,44.0,-0.6298706794999998,45.0,-0.2508502815
23,Carbon__M9Na_glucoseGrowth_Late,0.17134312849999975,0.015871264847959508,2.0,46.0,0.1601204494999999,47.0,0.1825658074999996
24,Carbon__M9Na_glucoseGrowth_Mid,0.0,0.13370162614104275,2.0,48.0,0.0945413264999999,49.0,-0.0945413264999999
25,Carbon__M9Na_glucoseGrowth_Stat,-0.9925820340000002,0.3378270041466041,2.0,50.0,-0.7537022685000005,51.0,-1.2314617995
26,Carbon__M9Na_ribose_Mid,0.11964819699999955,0.11072431432296605,2.0,52.0,0.1979421104999996,53.0,0.0413542834999995
27,Carbon__M9Na_succinate_Mid,0.0673740855,0.25019247970318553,2.0,54.0,-0.1095387135000001,55.0,0.2442868845000001
28,Carbon__M9Na_sucrose_Mid,-1.607700296,0.36457437597673015,2.0,56.0,-1.3499072825000002,57.0,-1.8654933095
29,TF__LBv2_HapROver_Late,0.4785792474999999,0.13864235799788843,2.0,58.0,0.5766141989999998,59.0,0.380544296
30,TF__LBv2_HapROver_Mid,-0.0835791045000001,0.13730166091334203,2.0,60.0,0.013507831,61.0,-0.1806660400000002
31,TF__LBv2_HapROver_Stat,-0.6937093605000002,0.027757307696956925,2.0,62.0,-0.6740819800000004,63.0,-0.713336741
32,TF__LBv2_LuxOOver_Late,-0.8382854820000003,0.10873063594579876,2.0,64.0,-0.9151696520000004,65.0,-0.7614013120000003
33,TF__LBv2_LuxOOver_Mid,-1.241319167,0.3038089164404791,2.0,66.0,-1.4561445119999998,67.0,-1.026493822
34,TF__LBv2_LuxOOver_Stat,-0.9820673195,0.2531189592039587,2.0,68.0,-0.8030851869999998,69.0,-1.1610494520000003
35,TF__LBv2_QstROver_Late,-1.9808730374999999,0.008306132335690974,2.0,70.0,-1.974999715,71.0,-1.98674636
36,TF__LBv2_QstROver_Mid,-1.6663910875,0.20056632784940684,2.0,72.0,-1.808212898,73.0,-1.5245692770000003
37,TF__LBv2_QstROver_Stat,-0.7677696630000002,0.017670186925705555,2.0,74.0,-0.7802643720000004,75.0,-0.7552749539999999
38,TF__LBv2_TfoXOver_Late,-2.737349101,0.06041166502224559,2.0,76.0,-2.780066599,77.0,-2.694631603
39,TF__LBv2_TfoXOver_Mid,-0.7072445064999999,0.08534168545058801,2.0,78.0,-0.6468988219999998,79.0,-0.767590191
40,TF__LBv2_TfoXOver_Stat,-1.122388794,0.05657318394383508,2.0,80.0,-1.082385512,81.0,-1.1623920759999995
41,Stress-I__20-300-T1,-0.39592285600000027,0.4686772561336379,2.0,82.0,-0.0645179900000005,83.0,-0.7273277220000001
42,Stress-I__20-300-T2,-0.17315446650000027,0.33611961138482926,2.0,84.0,0.0645179899999996,85.0,-0.4108269230000001
