,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X
0,Chrom__sac_log,0.4553619370224955,0.10088593228019786,2.0,0.0,0.5266990638641502,1.0,0.3840248101808408,,
1,Chrom__sac_sta,0.9504892418830218,0.7426024317879699,2.0,2.0,0.4253900266401276,3.0,1.475588457125916,,
2,Chrom__sac_MW001,4.440892098500626e-16,0.7253621261109788,2.0,4.0,-0.5129084781889643,5.0,0.5129084781889652,,
3,Chrom__sac_fadR,0.1514876929518474,0.382642324144336,2.0,6.0,-0.1190812892195936,7.0,0.4220566751232884,,
4,FadR__wt_p,0.0,0.14050921851157186,2.0,8.0,-0.09935502122875484,9.0,0.09935502122875484,,
5,FadR__ko_p,0.3375895496207577,0.147315138039818,2.0,10.0,0.2334220165413701,11.0,0.44175708270014535,,
6,GDGT__75_2.4_log,1.295260195396016e-16,0.20709262654907498,3.0,12.0,0.0802217728932586,27.0,0.1549806467791659,50.0,-0.2352024196724241
7,GDGT__80_3.5_stat,-1.857856193289793,1.1990848842796598,3.0,13.0,-1.1901800341520232,20.0,-3.242151777757016,42.0,-1.1412367679603401
8,GDGT__80_2.4_log,0.46605443979458583,0.05932120642265413,3.0,14.0,0.43617364422166016,37.0,0.42761544948614905,41.0,0.5343742256759483
9,GDGT__75_3.5_stat,-1.2658646425215998,0.1567215945205288,3.0,15.0,-1.2445918907959812,24.0,-1.1208659943230743,28.0,-1.4321360424457434
10,GDGT__80_1.6_stat,-0.7437744615211912,1.3161553384650286,3.0,16.0,-1.8967042086824468,17.0,-1.0248232167261393,33.0,0.6902040408450123
11,GDGT__75_2.4_stat,-1.4965735843106074,0.8883235987274088,3.0,18.0,-1.9979336152358136,26.0,-2.0208757658041807,31.0,-0.4709113718918281
12,GDGT__80_2.4_stat,-0.7956255290690372,1.0091604613531049,3.0,19.0,-0.8420639635118978,29.0,-1.780765097505412,30.0,0.23595247381019835
13,GDGT__80_1.6_log,-1.5769505283207355,0.7145009787917056,2.0,21.0,-1.0717220410526949,39.0,-2.082179015588776,,
14,GDGT__65_3.5_stat,-0.4145440313888773,1.0718344018055461,3.0,22.0,0.7490286230205863,23.0,-0.631086613504471,34.0,-1.3615741036827471
15,GDGT__75_1.6_stat,-2.45694306968189,1.3600213769316367,3.0,25.0,-3.242151777757016,32.0,-3.242151777757016,38.0,-0.8865256535316379
16,GDGT__75_1.6_log,-2.4816162537584185,1.0755596527053448,2.0,35.0,-1.7210807297598212,36.0,-3.242151777757016,,
17,GDGT__65_2.4_stat,1.1718719261653925,0.7648742070099089,3.0,40.0,0.28874182148200944,46.0,1.6037691865939951,49.0,1.6231047704201726
18,GDGT__65_2.4_log,0.3786013944444287,0.36463224780319375,3.0,43.0,0.5736844522511024,44.0,-0.04207110876438725,47.0,0.604190839846571
19,GDGT__80_3.5_log,-0.719554053750496,0.3443938245907362,3.0,45.0,-0.4132616134641109,51.0,-0.6530509802827296,52.0,-1.0923495675046473
20,GDGT__65_1.6_log,-1.9887738974017501,1.3646072864644372,3.0,48.0,-0.5350807474108055,53.0,-2.1890891670374293,54.0,-3.242151777757016
21,NutLim__t0,4.440892098500626e-16,0.41313532867993424,2.0,55.0,-0.2921307924573142,56.0,0.2921307924573151,,
22,NutLim__t05,-0.210058361841894,0.5394191965521155,3.0,57.0,-0.033245597203505284,58.0,-0.8156939044997404,59.0,0.2187644161775637
23,NutLim__t1,-1.1993736851241215,1.5169084425823214,3.0,60.0,-0.5210166499258584,61.0,-2.937081795822838,62.0,-0.14002260962366808
24,NutLim__t15,-0.6921317268345287,0.884289074159206,3.0,63.0,-0.4515139192692805,64.0,-1.6718267310919137,65.0,0.04694546985760795
25,NutLim__t2,-1.1301503123853633,1.1402624831690475,3.0,66.0,-0.7713486169298829,67.0,-2.4066585103877003,68.0,-0.2124438098385069
26,NutLim__t4,-0.6795103879470967,0.3551640624128202,2.0,69.0,-0.4283714709812294,70.0,-0.9306493049129642,,
27,UV_irr__wt0,-1.850371707708594e-17,0.5113502710689801,3.0,71.0,0.5606826498654289,72.0,-0.12001252425351615,73.0,-0.4406701256119128
28,UV_irr__wt1,-0.054102070335925824,0.2817713336093016,3.0,74.0,-0.21938843077276535,75.0,0.27124545416607226,76.0,-0.2141632344010844
29,UV_irr__wt2,0.03320405296029528,0.1300832345528376,3.0,77.0,0.1234913306535992,78.0,-0.11590017229667725,79.0,0.09202100052396388
30,UV_irr__mut0,-0.5679433932730804,0.20030538264562625,3.0,80.0,-0.3396292265877454,81.0,-0.6500578911255515,82.0,-0.7141430621059444
31,UV_irr__mut1,-0.6909047212755027,0.6937429678523809,3.0,83.0,-0.20875190396289425,84.0,-0.3779722843230342,85.0,-1.48598997554058
32,UV_irr__mut2,-0.13211871625438634,0.19699446190918657,3.0,86.0,-0.15411771856590573,87.0,0.07495182036011537,88.0,-0.3171902505573687
33,YtrA__overexpr,0.48860503507763714,0.11398957015032603,3.0,89.0,0.3570926310335687,90.0,0.5590503510851028,91.0,0.5496721231142399
34,YtrA__wt,-4.440892098500626e-16,0.1954925921151638,3.0,92.0,0.06995917558873987,93.0,-0.22084684926102494,94.0,0.15088767367228373
