,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,-0.0453325272499998,0.1070052162037437,2.0,0.0,-0.1209966412499996,1.0,0.03033158675,,,,
1,ALE__GalactoseA6,0.3978892617500005,0.14742319515742075,2.0,2.0,0.2936453207500005,3.0,0.5021332027500005,,,,
2,ALE__GalactoseA8,0.22259221125000025,0.029384648900033977,2.0,4.0,0.2433702957500001,5.0,0.2018141267500004,,,,
3,ALE__IL_Control,2.3071822230491534e-16,0.12430888665035024,4.0,6.0,-0.0151627172499999,7.0,0.1488648617499999,8.0,-0.1535381852499995,9.0,0.0198360407500004
4,ALE__IL_TEOH_OAc,-0.15831875774999954,0.19079113945650075,2.0,10.0,-0.2932284662499995,11.0,-0.0234090492499996,,,,
5,ALE__IL_TEA_HS,0.32510363375000034,0.06118201543394107,2.0,12.0,0.2818414157500006,13.0,0.3683658517500001,,,,
6,ALE__IL_Mixed,0.3873867847499999,0.07597814563431053,2.0,14.0,0.3336621227499998,15.0,0.4411114467499999,,,,
7,ALE__IL_PP5350,-0.12323861374999939,0.10050143117104657,2.0,16.0,-0.1943038572499995,17.0,-0.0521733702499993,,,,
8,ALE__IL_T8,0.1030900967500003,0.05512192647140933,2.0,18.0,0.1420671847500001,19.0,0.0641130087500005,,,,
9,ALE__IL_T9,0.6005162407500002,0.08939066161115498,2.0,20.0,0.5373074977500005,21.0,0.6637249837499999,,,,
10,ALE__IL_Control2,-0.03662025074999995,0.028715844678970603,2.0,22.0,-0.0163150822500002,23.0,-0.0569254192499997,,,,
11,ALE__IL_Glc+Ace,-0.2882815922499997,0.042617277618852506,2.0,24.0,-0.2581466262499994,25.0,-0.31841655825,,,,
12,ALE__XyloseA1,0.059440585750000004,0.25602072956536925,2.0,26.0,-0.1215934082499998,27.0,0.2404745797499998,,,,
13,ALE__XyloseA2,0.014623721750000054,0.14666403683185755,2.0,28.0,-0.08908341325,29.0,0.1183308567500001,,,,
14,ALE__XyloseA3,0.08962118625,0.11981768065896754,2.0,30.0,0.0048972917499998,31.0,0.1743450807500002,,,,
15,ALE__XyloseA4,0.07940693175000035,0.26796148338734743,2.0,32.0,0.2688843137500001,33.0,-0.1100704502499994,,,,
16,Aromatic__Coumarate,0.7834509523333333,0.22251792529518763,3.0,34.0,1.038959079333333,35.0,0.6791686773333332,36.0,0.6322251003333337,,
17,Aromatic__Coumarate+ferulate,0.5694626289999999,0.23245750652802274,3.0,37.0,0.7325640353333336,38.0,0.6725329993333329,39.0,0.3032908523333333,,
18,Aromatic__Ferulate,1.2061438996666667,0.14040729937843893,3.0,40.0,1.0504498623333332,41.0,1.2448279923333336,42.0,1.3231538443333335,,
19,Aromatic__Glucose,0.0,0.06894727368841633,3.0,43.0,-0.0493823586666666,44.0,-0.0293899036666669,45.0,0.0787722623333335,,
