,PP_4552
SRX8894563,-0.1209966412499996
SRX8894564,0.03033158675
SRX8894565,0.2936453207500005
SRX8894566,0.5021332027500005
SRX8894567,0.2433702957500001
SRX8894568,0.2018141267500004
SRX8245718,-0.0151627172499999
SRX8245719,0.1488648617499999
SRX8245720,-0.1535381852499995
SRX8245721,0.0198360407500004
SRX8245722,-0.2932284662499995
SRX8245723,-0.0234090492499996
SRX8245724,0.2818414157500006
SRX8245725,0.3683658517500001
SBRG_IL__IL3__1,0.3336621227499998
SBRG_IL__IL3__2,0.4411114467499999
SRX8245728,-0.1943038572499995
SRX8245729,-0.0521733702499993
SRX8245730,0.1420671847500001
SRX8245731,0.0641130087500005
SRX8245732,0.5373074977500005
SRX8245733,0.6637249837499999
SBRG_IL__wt__1,-0.0163150822500002
SBRG_IL__wt__2,-0.0569254192499997
SRX8245726,-0.2581466262499994
SRX8245727,-0.31841655825
SRX8894553,-0.1215934082499998
SRX8894554,0.2404745797499998
SRX8894555,-0.08908341325
SRX8894556,0.1183308567500001
SRX8894557,0.0048972917499998
SRX8894558,0.1743450807500002
SRX8894559,0.2688843137500001
SRX8894560,-0.1100704502499994
SBRG_UNeb__coum__1,1.038959079333333
SBRG_UNeb__coum__2,0.6791686773333332
SBRG_UNeb__coum__3,0.6322251003333337
SBRG_UNeb__coumferul__1,0.7325640353333336
SBRG_UNeb__coumferul__2,0.6725329993333329
SBRG_UNeb__coumferul__3,0.3032908523333333
SBRG_UNeb__ferulate__1,1.0504498623333332
SBRG_UNeb__ferulate__2,1.2448279923333336
SBRG_UNeb__ferulate__3,1.3231538443333335
SBRG_UNeb__glc__1,-0.0493823586666666
SBRG_UNeb__glc__2,-0.0293899036666669
SBRG_UNeb__glc__3,0.0787722623333335
SRX5659920,0.3068094989999999
SRX5659925,-0.3068094990000007
SRX5704140,0.0442224153333343
SRX5704141,-1.999666666030464e-06
SRX5704142,0.0679112433333344
SRX5704143,-0.1602799286666663
SRX5704144,-0.637853144666666
SRX5704145,0.1961097823333339
SRX5704146,0.1304696583333342
SRX5704147,0.4469557183333341
SRX5704148,0.1600909093333342
SRX5704149,-0.0293928866666659
SRX5704150,-0.052850837666666
SRX5704151,-0.6800293426666659
SRX5704152,0.045954523333334
SRX5704153,-0.0468682076666659
SRX5704154,-0.2464959946666658
SRX5704155,-0.039016183666666
SRX5704156,-0.5516999316666658
SRX5704157,-0.202088434666666
SRX5704158,0.1069527443333342
SRX5704159,0.0350133753333343
SRX5704160,0.236466061333334
SRX5704161,0.1961667163333338
SRX5704162,-0.3045203506666656
SRX5704163,-1.0804650236666662
SRX5704164,-0.0901769386666657
SRX5704165,0.0079177213333343
SRX5704166,-0.353281239666666
SRX5704167,-0.1262630846666654
SRX5704168,-0.6412118616666662
SRX5704169,0.0165044533333338
SRX5704170,0.1421389033333344
SRX5704171,0.104191940333334
SRX5704172,-0.1257393176666656
SRX5704173,0.2387430303333344
SRX5704174,-0.2784864156666655
SRX5704175,-0.904552917666666
SRX4552613,-0.0203878819999996
SRX4552614,0.3914826070000003
SRX4552615,-0.060847311999999
SRX4552616,-0.141641718999999
SRX4552617,-0.2622585299999995
SRX4552618,-0.2804663629999995
SRX4552619,-0.2931488129999993
SRX4552621,0.2931488130000002
SRX4552622,-0.2084971739999996
SRX4552623,-0.2756734839999994
SRX4552624,-0.3205656439999993
SRX7195897,-0.1964128809999996
SRX7195898,0.2092570330000001
SRX7195899,-0.0128441519999995
SRX7195900,0.6929429000000003
SRX7195901,0.7442910930000002
SRX7195902,0.7197763420000003
SRX801088,-0.1765668064999994
SRX801089,0.1765668065000003
SRX801090,-0.0998459644999991
SRX801091,0.0611445565000003
SRX801092,0.1291648145000001
SRX801093,-0.5454350664999996
SRX3921725,0.0569155830000003
SRX3921834,-0.0768364109999995
SRX3921973,0.019920828
SRX3922005,-0.0302840199999998
SRX3922933,0.2233790390000001
SRX3923031,0.1481784849999998
SRX5739419,0.4028128053333333
SRX5739420,0.7019642493333338
SRX5739421,0.4957742213333338
SRX5739422,0.0639297583333338
SRX5739423,0.2250047133333339
SRX5739424,0.019921930333334
SRX5739425,-0.064043541666666
SRX5739426,0.0569151823333333
SRX5739427,-0.0768371126666664
SBRG_Stress3__butanol__1,0.5609585825000005
SBRG_Stress3__butanol__2,0.4895417455000004
SBRG_Stress3__glc__1,0.0682367255000002
SBRG_Stress3__glc__2,-0.0682367254999993
SBRG_Stress3__isopentanol__1,-0.0994251964999994
SBRG_Stress3__isopentanol__2,0.5099274415000004
SRX3141766,-0.3988005790000004
SRX3141767,-0.0213468800000002
SRX3141769,-0.5502426720000004
SRX3141770,0.0213468800000002
SRX7584765,0.1242287654999998
SRX7584767,-0.5336628505000007
SRX7584769,-0.0241552105000018
SRX7584771,-0.1663339015000016
SRX7584773,-0.7127480405000011
SRX7584774,-1.2889734715000012
SRX7584775,-0.7241006625000006
SRX7584776,-1.2158316835000011
SRX7584777,-0.1883476295000008
SRX7584778,-0.6377923555000011
SRX7584779,-1.3032205685000011
SRX7584780,-0.5502424715000007
SRX7584781,-0.609849800500001
SRX7584783,-0.847670582500001
SRX7584785,-1.013996916500001
SRX7584787,-0.1242287655000016
SRX7584789,-0.5954621295000013
SRX7584791,-0.7095150295000012
DRX086758,0.0449927082500005
DRX086759,0.0847563312500003
DRX086760,-0.1415268157499998
DRX086761,0.0117777762499997
DRX086762,-0.1708749037499997
DRX086763,-0.2216988147499998
DRX086764,-0.1827787167499996
DRX086765,-0.10819485775
DRX086766,0.07868722125
DRX086767,0.1091931632500005
DRX086768,-0.0799924627499999
DRX086769,0.2082360352500005
DRX086770,-0.0435799157499996
DRX086771,-0.4069511957499996
DRX086772,-0.3689712547499999
DRX086773,-0.1232725007499997
DRX086775,-0.8256771917499997
DRX086776,-1.92340502175
DRX086742,-0.2553756040000001
DRX086745,-0.1567937370000001
DRX086746,0.0485351569999998
DRX086747,-0.0107230219999996
DRX086748,0.1582010010000001
DRX086749,-0.1960131359999994
CJ522_f_1,0.639468884666667
CJ522_f_2,0.1327886916666667
CJ522_f_3,0.8017842706666665
CJ522_fg_1,0.3008451516666666
CJ522_fg_2,0.0610517956666667
CJ522_fg_3,0.3613089386666663
CJ522_gfg_1,0.2720484946666666
CJ522_gfg_2,0.1587523986666665
CJ522_gfg_3,-0.2090474923333332
CJ522_gg_1,0.1356175096666669
CJ522_gg_2,0.3572296296666666
CJ522_gg_3,0.0954077546666667
CJ522_glc_1,0.5010294486666664
CJ522_glc_2,0.1966452736666664
CJ522_glc_3,0.6724603246666669
CJ522_glu_1,0.5819721506666662
CJ522_glu_2,0.6961202836666667
CJ522_glu_3,0.4377575966666667
GB032_f_1,0.5303438406666663
