,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,1.6252519424999994,0.17280679276608998,2.0,0.0,1.5030590874999987,1.0,1.7474447975,,,,
1,ALE__GalactoseA6,1.5468953174999989,0.193210366008295,2.0,2.0,1.683515677499999,3.0,1.4102749574999986,,,,
2,ALE__GalactoseA8,1.7553263874999994,0.2824600404267774,2.0,4.0,1.5555969774999987,5.0,1.9550557975,,,,
3,ALE__IL_Control,-8.881784197001252e-16,0.41990886000811944,4.0,6.0,0.1127537474999993,7.0,-0.6204537825000003,8.0,0.2191053374999985,9.0,0.2885946974999989
4,ALE__IL_TEOH_OAc,-1.0662463470000008,0.8413732555381116,2.0,10.0,-0.4713056125000001,11.0,-1.6611870815000014,,,,
5,ALE__IL_TEA_HS,-0.7304269890000006,0.21835062342481892,2.0,12.0,-0.8848241955000002,13.0,-0.5760297825000009,,,,
6,ALE__IL_Mixed,-1.4855185980000005,0.15697952480916227,2.0,14.0,-1.596519884500001,15.0,-1.3745173115,,,,
7,ALE__IL_PP5350,0.7608265774999987,0.042207585606686915,2.0,16.0,0.7906718474999987,17.0,0.7309813074999987,,,,
8,ALE__IL_T8,0.7410103324999993,0.21864295338897724,2.0,18.0,0.5864064174999992,19.0,0.8956142474999993,,,,
9,ALE__IL_T9,0.24398137749999899,0.023931873445766128,2.0,20.0,0.2270589874999995,21.0,0.2609037674999985,,,,
10,ALE__IL_Control2,1.5309214125,0.7057761688589139,2.0,22.0,2.0299805275,23.0,1.0318622975,,,,
11,ALE__IL_Glc+Ace,0.5169583224999998,0.1367010861327021,2.0,24.0,0.6136205874999998,25.0,0.4202960574999999,,,,
12,ALE__XyloseA1,1.0561139724999995,0.15331784093214523,2.0,26.0,1.1645260574999998,27.0,0.9477018874999992,,,,
13,ALE__XyloseA2,1.2919189524999988,0.3675055054116961,2.0,28.0,1.5517845874999985,29.0,1.032053317499999,,,,
14,ALE__XyloseA3,1.1987489624999998,0.09547455461636943,2.0,30.0,1.2662596675,31.0,1.1312382574999995,,,,
15,ALE__XyloseA4,0.9624349224999991,0.13272182857943854,2.0,32.0,0.8685864174999995,33.0,1.0562834274999986,,,,
16,Aromatic__Coumarate,0.5991091816666673,0.7901354563876869,3.0,34.0,1.4091907140000002,35.0,-0.1694422069999994,36.0,0.557579038000001,,
17,Aromatic__Coumarate+ferulate,0.6531141623333339,0.04823420906692897,3.0,37.0,0.6588192729999998,38.0,0.6982421000000008,39.0,0.6022811140000011,,
18,Aromatic__Ferulate,0.07612565500000024,0.4325075743931803,3.0,40.0,-0.3397453800000001,41.0,0.0445799340000006,42.0,0.5235424110000002,,
19,Aromatic__Glucose,3.306093824632465e-16,0.11175155076748136,3.0,43.0,0.1134047069999999,44.0,-0.1100215659999994,45.0,-0.0033831409999995,,
20,Bioreactor1__24h,0.0,0.03940295262512703,2.0,46.0,0.0278620949999996,47.0,-0.0278620949999996,,,,
21,Bioreactor2__S_0min,-1.2027416100105863e-15,0.3774143708533445,3.0,48.0,0.1561368533333311,60.0,-0.4304284266666673,72.0,0.2742915733333326,,
22,Bioreactor2__S_15min,1.5338688299999987,0.05482904289478854,3.0,49.0,1.4724078033333328,61.0,1.5514414333333324,73.0,1.5777572533333313,,
23,Bioreactor2__P1_15min,0.9639185433333317,0.34144686582213846,3.0,50.0,1.345713863333332,62.0,0.6878140033333313,74.0,0.858227763333332,,
24,Bioreactor2__P3_15min,0.3526275833333319,0.31998542840534583,3.0,51.0,0.1568178333333314,63.0,0.7218893833333322,75.0,0.179175533333332,,
25,Bioreactor2__P5_15min,-1.0698443733333345,0.28884834926156966,3.0,52.0,-1.3093553066666672,64.0,-1.1511094366666672,76.0,-0.7490683766666688,,
26,Bioreactor2__S_1h,1.0769629066666646,0.28449372090237307,3.0,53.0,1.1414180633333313,65.0,0.7657714833333316,77.0,1.3236991733333312,,
27,Bioreactor2__S_3h,1.0072625466666654,0.35449266979406946,3.0,54.0,1.0941601733333322,66.0,0.6174011833333317,78.0,1.310226283333332,,
28,Bioreactor2__S_9h,0.7268214233333321,0.2894844336854774,3.0,55.0,0.5029833533333328,67.0,0.6237436533333316,79.0,1.053737263333332,,
29,Bioreactor2__S_25h,0.7048519399999987,0.15958715819007793,3.0,56.0,0.8198818633333325,68.0,0.7720131533333312,80.0,0.5226608033333324,,
30,Bioreactor2__P1_25h,0.5642778433333321,0.1100371255542261,3.0,57.0,0.5382263733333321,69.0,0.4696041833333328,81.0,0.6850029733333312,,
31,Bioreactor2__P3_25h,-0.7311204166666675,0.3934144294445229,3.0,58.0,-0.2774313366666678,70.0,-0.9779543866666672,82.0,-0.9379755266666674,,
32,Bioreactor2__P5_25h,-2.001985042666668,0.2337422293304142,3.0,59.0,-1.732347416666668,71.0,-2.147152418666668,83.0,-2.126455292666668,,
33,Carbon__Citrate,-1.5623125950000005,0.19147568469474874,3.0,84.0,-1.6504395350000003,85.0,-1.693857125000001,86.0,-1.342641125,,
34,Carbon__Ferulate,-0.4787947783333344,0.04906519714305155,3.0,87.0,-0.4930417050000013,88.0,-0.4241827650000012,89.0,-0.5191598650000007,,
35,Carbon__Glucose,-8.881784197001252e-16,0.21002231763468346,2.0,90.0,-0.1485082050000006,91.0,0.1485082049999988,,,,
36,Carbon__Serine,-2.822118908333334,0.013427817947999894,3.0,92.0,-2.825156295000001,93.0,-2.807432565000001,94.0,-2.8337678650000004,,
37,Carbon2__Glucose,-6.013708050052932e-16,0.09466960004202786,3.0,95.0,0.0266088733333322,96.0,-0.1051265966666665,97.0,0.0785177233333325,,
38,Carbon2__Coumarate,-0.4124827600000007,0.04209702347869756,3.0,98.0,-0.3668124466666675,99.0,-0.4209017366666678,100.0,-0.4497340966666669,,
39,Crc__Control,8.951173136040325e-16,0.15605048266520394,2.0,101.0,0.1103443545000004,102.0,-0.1103443544999986,,,,
40,Crc__Del_crc,0.5729826890000007,0.3153006100802493,2.0,103.0,0.3500314895000009,104.0,0.7959338885000005,,,,
41,Crc__Del_crcZ_crcY,0.11289290950000108,0.9628942432958715,2.0,105.0,0.7937619585000011,106.0,-0.5679761394999989,,,,
42,FinR__Control,6.013708050052932e-16,0.09180363454777894,3.0,107.0,-0.0801780033333319,108.0,-0.0199653333333333,109.0,0.100143336666667,,
43,FinR__Del_finR,0.9562193966666671,0.14754711765327694,3.0,110.0,1.079231196666667,111.0,0.7926290966666674,112.0,0.9967978966666672,,
44,FleQ__Del_fleQ,-0.5179692966666666,0.08679830296046859,3.0,113.0,-0.4728816066666663,114.0,-0.6180326266666665,115.0,-0.4629936566666668,,
45,FleQ__OE_wspR,0.11355035333333413,0.07430624432966107,3.0,116.0,0.0916579233333347,117.0,0.1963433433333339,119.0,0.0526497933333338,,
46,FleQ__Control,5.9905784037065735e-16,0.09180449729869741,3.0,118.0,0.1001444533333337,120.0,-0.0801784066666666,121.0,-0.0199660466666653,,
47,Fuel__Butanol,0.7857553610000005,0.300153106499494,2.0,122.0,0.9979956580000008,123.0,0.5735150640000004,,,,
48,Fuel__Control,4.501607420159814e-16,0.020060374723315712,2.0,124.0,-0.0141848269999993,125.0,0.0141848270000002,,,,
49,Fuel__Isopentanol,1.044880880000001,0.7042459134168945,2.0,126.0,0.5469038190000006,127.0,1.5428579410000012,,,,
50,Glycolaldehyde__Glycolaldehyde,1.8783999940000005,0.00622829552363998,2.0,128.0,1.8739959240000008,130.0,1.882804064,,,,
51,Glycolaldehyde__Control,8.951173136040325e-16,0.10912226279391783,2.0,129.0,-0.0771610919999989,131.0,0.0771610920000007,,,,
52,HNS_protein__Control_ex,-8.465450562766819e-16,0.12827067624468386,2.0,132.0,0.0907010649999993,147.0,-0.090701065000001,,,,
53,HNS_protein__Del_turB_ex,0.6229610749999992,0.8648632657344896,2.0,133.0,1.2345117549999998,134.0,0.0114103949999986,,,,
54,HNS_protein__WT_pCAR1_ex,0.5500149149999993,0.16780998734149544,2.0,135.0,0.6686744949999994,140.0,0.4313553349999992,,,,
55,HNS_protein__WT_pCAR1_Del_turA_ex,-1.209074900000001,0.4798947684118969,2.0,136.0,-1.548411745000001,138.0,-0.8697380550000009,,,,
56,HNS_protein__WT_pCAR1_Del_turA_st,-2.313429323500001,0.2320030225487549,2.0,137.0,-2.477480234000001,139.0,-2.149378413000001,,,,
57,HNS_protein__WT_pCAR1_Del_turB_ex,0.11136913999999895,0.15313371032632414,2.0,141.0,0.0030872549999987,143.0,0.2196510249999992,,,,
58,HNS_protein__WT_pCAR1_Del_turB_st,-1.7801221430000007,0.6030654765952523,2.0,142.0,-1.3536904550000006,146.0,-2.206553831000001,,,,
59,HNS_protein__WT_pCAR1_Del_pmr_ex,-1.2125390650000014,0.15243651011114187,2.0,144.0,-1.3203279550000016,145.0,-1.1047501750000013,,,,
60,HNS_protein__WT_Del_turA_ex,-0.10701479500000122,1.3434717149875255,2.0,148.0,0.8429631649999987,149.0,-1.0569927550000011,,,,
61,Mobile_gene__2737_exp,1.942890293094024e-16,0.43001855869654865,4.0,150.0,0.1090952950000003,151.0,0.553243396,152.0,-0.2378377509999998,153.0,-0.4245009399999997
62,Mobile_gene__2737_reg,1.33552602875,0.4608470911959044,4.0,154.0,1.1986773819999996,155.0,0.7653289440000002,156.0,1.836240986,157.0,1.541856803
63,Mobile_gene__3227_exp,0.3159583647499999,0.30625255874251606,4.0,158.0,0.1062885309999996,159.0,0.14384466,160.0,0.2471310669999997,161.0,0.7665692010000003
64,Mobile_gene__3227_reg,0.45941638650000005,0.31254272902593067,4.0,162.0,0.6911737579999997,163.0,0.5358944680000004,164.0,0.6102445149999998,165.0,0.0003528050000003
65,Mobile_gene__mfsR_exp,1.0561637705,0.03879409620986713,2.0,166.0,1.0287322019999996,167.0,1.0835953390000004,,,,
66,Mobile_gene2__Condition1,-0.1595931695000008,0.2438530757839097,2.0,168.0,-0.3320233330000004,169.0,0.0128369939999988,,,,
67,Mobile_gene2__Condition2,-8.708311849403572e-16,0.20597118906825762,4.0,170.0,-0.2538400510000009,171.0,-0.0585575180000006,172.0,0.2290428549999994,173.0,0.0833547139999986
68,Muconate__CJ522_fructose,0.5072156070000003,0.42400434052771346,3.0,174.0,0.176470140666666,175.0,0.3599619526666675,176.0,0.9852147276666674,,
