,PN96_RS07675
SBRG_BHIN_Growth_Late_1,-0.6535803904999999
SBRG_BHIN_Growth_Late_2,-0.3873235074999999
SBRG_BHIN_Growth_Mid_1,-0.0983103174999999
SBRG_BHIN_Growth_Mid_2,-0.6809540334999999
SBRG_BHIN_Growth_Stat_1,0.6558448255
SBRG_BHIN_Growth_Stat_2,-0.6331096374999999
SBRG_LBv2_Growth_Late_1,1.1614443555
SBRG_LBv2_Growth_Late_2,1.4019364055
SBRG_LBv2_Growth_Mid_1,-0.0167551274999999
SBRG_LBv2_Growth_Mid_2,0.0167551274999999
SBRG_LBv2_Growth_Stat_1,-0.7922712934999999
SBRG_LBv2_Growth_Stat_2,-1.1652496475
SBRG_MHB_Rich_Mid_1,1.9839931475
SBRG_MHB_Rich_Mid_2,1.3484266095000002
SBRG_NBO_Rich_Mid_1,1.4005855235000002
SBRG_NBO_Rich_Mid_2,0.8159144944999999
SBRG_M9Na_Arabinose_Mid_1,-0.6546219144999998
SBRG_M9Na_Arabinose_Mid_2,-0.2352725274999998
SBRG_M9Na_Galactose_Mid_1,-0.6729800714999998
SBRG_M9Na_Galactose_Mid_2,-0.9313146495
SBRG_M9Na_GlcNAcGrowth_Late_1,0.4152399125000001
SBRG_M9Na_GlcNAcGrowth_Late_2,-0.4463311434999999
SBRG_M9Na_GlcNAcGrowth_Mid_1,-0.3821217054999999
SBRG_M9Na_GlcNAcGrowth_Mid_2,-0.1781555004999999
SBRG_M9Na_GlcNAcGrowth_Stat_1,-1.6384243545
SBRG_M9Na_GlcNAcGrowth_Stat_2,-1.7456780305
SBRG_M9Na_GlcNAc_Mid_1,0.7012123035000002
SBRG_M9Na_GlcNAc_Mid_2,0.8224770975000002
SBRG_M9Na_Gluconate_Mid_1,0.8927321825000001
SBRG_M9Na_Gluconate_Mid_2,0.3747669985000001
SBRG_M9Na_Glucosamine_Mid_1,0.4030917005000001
SBRG_M9Na_Glucosamine_Mid_2,0.5327908095000002
SBRG_M9Na_Glycerol_Mid_1,-1.5030960384999998
SBRG_M9Na_Glycerol_Mid_2,-0.9313356555
SBRG_M9Na_Maltose_Mid_1,-0.0363962784999998
SBRG_M9Na_Maltose_Mid_2,-0.0377437614999998
SBRG_M9Na_Mannitol_Mid_1,-0.4414634554999999
SBRG_M9Na_Mannitol_Mid_2,-0.0763832084999998
