,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,-0.5204519489999999,0.18827204750689322,2.0,0.0,-0.6535803904999999,1.0,-0.3873235074999999
1,RichMedia__BHIN_Growth_Mid,-0.3896321754999999,0.41199132259932897,2.0,2.0,-0.0983103174999999,3.0,-0.6809540334999999
2,RichMedia__BHIN_Growth_Stat,0.011367594000000036,0.9114284414279649,2.0,4.0,0.6558448255,5.0,-0.6331096374999999
3,RichMedia__LBv2_Growth_Late,1.2816903805000002,0.17005355937645428,2.0,6.0,1.1614443555,7.0,1.4019364055
4,RichMedia__LBv2_Growth_Mid,0.0,0.02369532854979027,2.0,8.0,-0.0167551274999999,9.0,0.0167551274999999
5,RichMedia__LBv2_Growth_Stat,-0.9787604704999999,0.26373552334919675,2.0,10.0,-0.7922712934999999,11.0,-1.1652496475
6,RichMedia__MHB_Rich_Mid,1.6662098785000001,0.4494134089150575,2.0,12.0,1.9839931475,13.0,1.3484266095000002
7,RichMedia__NBO_Rich_Mid,1.108250009,0.4134248493692168,2.0,14.0,1.4005855235000002,15.0,0.8159144944999999
8,Carbon__M9Na_Arabinose_Mid,-0.44494722099999984,0.2965247952341219,2.0,16.0,-0.6546219144999998,17.0,-0.2352725274999998
9,Carbon__M9Na_Galactose_Mid,-0.8021473604999999,0.1826701319187652,2.0,18.0,-0.6729800714999998,19.0,-0.9313146495
10,Carbon__M9Na_GlcNAcGrowth_Late,-0.015545615499999915,0.6092227361716547,2.0,20.0,0.4152399125000001,21.0,-0.4463311434999999
11,Carbon__M9Na_GlcNAcGrowth_Mid,-0.28013860299999993,0.1442258866883855,2.0,22.0,-0.3821217054999999,23.0,-0.1781555004999999
12,Carbon__M9Na_GlcNAcGrowth_Stat,-1.6920511925,0.07583980160678487,2.0,24.0,-1.6384243545,25.0,-1.7456780305
13,Carbon__M9Na_GlcNAc_Mid,0.7618447005000002,0.08574715815658977,2.0,26.0,0.7012123035000002,27.0,0.8224770975000002
14,Carbon__M9Na_Gluconate_Mid,0.6337495905000001,0.3662566940249378,2.0,28.0,0.8927321825000001,29.0,0.3747669985000001
15,Carbon__M9Na_Glucosamine_Mid,0.46794125500000017,0.09171111948775328,2.0,30.0,0.4030917005000001,31.0,0.5327908095000002
16,Carbon__M9Na_Glycerol_Mid,-1.2172158469999999,0.4042956440331175,2.0,32.0,-1.5030960384999998,33.0,-0.9313356555
17,Carbon__M9Na_Maltose_Mid,-0.0370700199999998,0.0009528143668335902,2.0,34.0,-0.0363962784999998,35.0,-0.0377437614999998
18,Carbon__M9Na_Mannitol_Mid,-0.25892333199999984,0.25815071833095976,2.0,36.0,-0.4414634554999999,37.0,-0.0763832084999998
19,Carbon__M9Na_Trehalose_Mid,-0.4766472889999999,0.6190121070052713,2.0,38.0,-0.9143549475,39.0,-0.0389396304999998
20,Carbon__M9Na_ethanol_Mid,-1.1609630125,0.09600556776740968,2.0,40.0,-1.2288492005,41.0,-1.0930768245
21,Carbon__M9Na_fructose_Mid,-0.21244608649999996,0.45888346234710525,2.0,42.0,0.1120335214999999,43.0,-0.5369256944999998
22,Carbon__M9Na_fumarate_Mid,0.15637866099999997,0.4527325575393453,2.0,44.0,0.4765089224999999,45.0,-0.1637516004999999
23,Carbon__M9Na_glucoseGrowth_Late,-0.3160472189999999,0.055379759524140516,2.0,46.0,-0.2768878154999998,47.0,-0.3552066224999999
24,Carbon__M9Na_glucoseGrowth_Mid,0.0,0.051137753818910524,2.0,48.0,0.0361598524999999,49.0,-0.0361598524999999
25,Carbon__M9Na_glucoseGrowth_Stat,-1.172670532,0.2273871341329724,2.0,50.0,-1.0118835475,51.0,-1.3334575164999998
26,Carbon__M9Na_ribose_Mid,-1.4484739599999998,0.513395483056791,2.0,52.0,-1.8114993875,53.0,-1.0854485324999998
27,Carbon__M9Na_succinate_Mid,-0.440526318,0.10067153843518302,2.0,54.0,-0.5117118455,55.0,-0.3693407904999999
28,Carbon__M9Na_sucrose_Mid,-0.20988422499999995,0.328597482985672,2.0,56.0,-0.4422377334999998,57.0,0.0224692834999999
29,TF__LBv2_HapROver_Late,0.4132112,0.10245099810588303,2.0,58.0,0.4856549955,59.0,0.3407674045
30,TF__LBv2_HapROver_Mid,-0.04404897649999995,0.2695859537368932,2.0,60.0,-0.2346750325,61.0,0.1465770795000001
31,TF__LBv2_HapROver_Stat,0.04455667900000004,0.14698495512317844,2.0,62.0,0.1484907374999999,63.0,-0.0593773794999998
32,TF__LBv2_LuxOOver_Late,0.6037194825000001,0.39954991454885375,2.0,64.0,0.3211950285,65.0,0.8862439365000001
