,BSU_35530
SRX8138083,0.14769226645939426
SRX8138084,-0.18674798201801932
SRX8138085,0.039055715558626865
SRX8138086,-0.1279725079328209
SRX8138087,-0.025658222783098598
SRX8138088,0.1858819092337249
ERX4111143,-0.058464728693817136
ERX4111144,0.0013702813144860215
ERX4111145,-0.1066493697995572
ERX4111146,-0.11250814053058099
ERX4111148,-0.08506470821805401
ERX4111149,-0.09798432609476747
ERX4111150,-0.059587078098157775
ERX4111151,0.058464728693817136
ERX4111152,-0.07931042645301377
ERX4111153,-0.06289105494648163
ERX4111154,-0.0394786928101345
ERX4111156,-0.1429567246919765
ERX4111157,-0.06470943801910778
ERX4111158,-0.003845882328501915
SRX5577041,-0.05675024772662063
SRX5577042,0.017897604485684226
SRX5577043,0.07502726841679674
SRX5577044,-0.036174625175860335
SRX5577045,-0.12800258274316967
SRX5577046,-0.3987594833012356
SRX5577047,-0.32520843487339945
SRX5577048,-0.4380265236755232
SRX5577049,-0.9057253194128744
SRX5577050,-0.9457573949804045
SRX5577051,-1.0976608818148064
SRX5577052,-1.1660046688729198
SRX5577053,-0.32743080597971463
SRX5577054,-0.3353613294356759
SRX5577055,-0.24881350248071146
SRX5577056,-0.1978237222631929
SRX5577057,-0.2515072672804255
SRX5577058,-0.30171654457874203
SRX5577059,-0.039841970243015716
SRX5577060,-0.186207864174877
SRX5577061,-0.4124516179487294
SRX5577062,-0.03984254957114608
SRX5577063,-0.07189445438408093
SRX5577064,-0.0062498414598088905
SRX5577065,-0.17687735739584198
SRX5577066,-0.2472143253872172
SRX5577067,-0.3914453836104901
SRX5577068,-0.33585905542353695
SRX533166,0.2041587180320388
SRX533171,-0.20415871803203967
SRX533786,0.15981629941602016
SRX533787,-0.2876866695561411
SRX533789,0.2873523757596637
SRX533791,-0.2781855037337122
SRX533792,0.1767484660574148
SRX533793,-0.36605615632277466
SRX533794,-0.3191157550780215
SRX533795,-0.4610058941327298
SRX4703435,0.2543412343359135
SRX4703436,-0.0364110040508967
SRX4703437,-0.2179302302850168
SRX4703438,-0.12771345257035094
SRX4703439,0.24209489018129826
SRX4703440,0.345810145622651
SRX6902408,-0.0015751193436397415
SRX6902409,0.3784051009329304
SRX6902410,0.09508135292564468
SRX6902411,1.3309298690200249
SRX6902412,1.240720976594039
SRX6902413,1.0422117344810768
SRX6902414,-0.02409864697568942
SRX6902415,0.0240986469756912
SRX5278698,0.29328560103469314
SRX5278699,0.020360030790248732
SRX5278700,-0.3136456318249383
SRX5278701,-0.02675737088870456
SRX5278702,-0.04213369877707862
