k,name,in_iM,gene_weight,regulator,function,category
39,PplR1,True,0.1990058256007926,PplR1,Light inducible iModulon,Stress
33,Unchar-4,False,-0.0316318161542449,,ICE related,Uncharacterized
23,Osmotic stress-2,False,-0.0204305646383467,,Osmotic stress response,Stress
25,Unchar-3,False,0.0189253282537702,,Unknown,Uncharacterized
34,Null-2,False,-0.0186940823592708,,Null,Uncharacterized
28,PtxS,False,-0.0172177186006629,PtxS,Sugar catabolism,Carbon
60,GlnG,False,0.0168402018038281,GlnG,Amino acid transportation,Amino acid
37,PydR/RpoS,False,-0.0167789196785788,PydR,Stationary phase response,Stress
16,Multiple stress-2,False,-0.0166371324578613,,"Multiple stress response, PP_3231-89",Stress
75,Noise-5,False,0.0165774855953879,,"Noise, PP_1864, hypothetical protein, 153 bp",Uncharacterized
38,FliA,False,-0.0153747736158545,FliA,Cell mobility,Structural components
14,Osmotic stress-1,False,0.0152603680854543,,"Osmotic stress, lipoprotein, membrane",Stress
36,InfA,False,-0.0151973742838811,,Translation,Translation
70,FruR,False,0.0150634567780612,FruR,Fructose catabolism,Carbon
76,LiuR,False,0.0142603875754644,LiuR,Ribose and lipid catabolism,Carbon
77,Unchar-9,False,0.0142552453320968,,Unknown,Uncharacterized
71,FleQ/Fur,False,-0.0134980469866873,FleQ,Inorganic ion transport and metabolism,Element homeostasis
20,Unchar-2,False,0.0130921851571062,,Unknown,Uncharacterized
3,Multiple stress-1,False,0.0128891329285624,,Multiple stress response,Stress
31,BkdR,False,0.0125357203650925,BkdR,Starvation response,Stress
27,BenR,False,0.0117827759355002,BenR,Aromatic acid catabolism,Carbon
74,PP_0615-8,False,0.0116573839658262,,Branched amino acid transportation,Amino acid
1,GbdR,False,-0.0115166411404646,GbdR,Glycine Betaine Catabolism,Stress
49,AmrZ,False,0.0111734416762597,AmrZ,Alginate biosynthesis,Structural components
18,Unchar-1,False,0.0107547455113591,,Unknown,Uncharacterized
8,Zinc,False,-0.0103324229133268,,Metal related response,Element homeostasis
9,TCA cycle,False,0.0101153520740793,,TCA cycle,Carbon
30,PvdS,False,0.0100595445410409,PvdS,Pyoverdine biosynthesis,Secondary metabolite
47,Unchar-7,False,-0.0097935704806103,,Galactose ALE specific,Uncharacterized
58,PP_0204/CysB,False,0.0096489555300602,PP_0204,Sulfur metabolism,Element homeostasis
32,GltR-II,False,0.0093212031652809,GltR-II,Sugar catabolism,Carbon
80,GlcC,False,-0.0084073556489951,GlcC,Glycolate catabolism,Carbon
55,Translation,False,-0.0083585571374836,,Protein synthesis,Translation
5,Acetate stress,False,0.0082157189161207,,Acetate specific response,Stress
29,Noise-2,False,-0.0082156883746827,,"Noise, PP_1176 hypothetical protein, 135 bp",Uncharacterized
2,PP_2034-7,False,0.0082070923803709,,Benzoate catabolism,Carbon
13,FnrA-1,False,-0.0080258751563785,FnrA,Redox state homeostasis,Energy generation
78,HmgR,False,0.0078102298332512,HmgR,Tyrosine metabolism,Amino acid
44,TurA-1,False,-0.0074753788291084,TurA,Biosynthesis of lipodepsinonapeptide phytotoxins,Secondary metabolite
21,LldR,False,-0.0073556821139205,LldR,Lactate catabolism,Carbon
41,Unchar-5,False,-0.0070983356201347,,Unknown,Uncharacterized
11,Pentose and glucuronate,False,-0.0070031665584411,,Pentose and glucuronate interconversions,Carbon
72,PP_2260-3,False,-0.0069597299162825,,"PP_2260-3, sugar transport",Carbon
0,Null-1,False,-0.0068348642682289,,Null,Uncharacterized
48,Metr-I,False,-0.0066052058121711,Metr-I,Homocysteine metabolism,Amino acid
65,PcaR,False,-0.0065153177459908,PcaR,Aromatic acid catabolism,Carbon
51,Phage-2,False,-0.0064704132469548,,Phage related,Phage
35,T6SS,False,-0.0061640514609581,,T6SS system,Structural components
62,OxyR,False,-0.0059992109631403,OxyR,Oxidative stress,Stress
61,Unchar-8,False,-0.0059957173398897,,potentially iron metabolism,Uncharacterized
46,HutC,False,0.005979873326445,HutC,Histidine metabolism,Amino acid
24,ColR,False,0.0058213512533835,ColR,Metal related response,Element homeostasis
57,PedR1-2,False,-0.0054516459432671,PedR1,Alcohol/aromatics catabolism,Carbon
17,Putrescine,False,-0.0053704457420442,,Polyamine metabolism,Carbon
64,PsrA,False,0.0052747637201954,PsrA,Fatty acid catabolism,Carbon
26,Exporters,False,0.0052333356446275,,"FleQ related exporters, aldehyde stress",Stress
66,Sulfur,False,-0.0050211654267865,,PP_3636-3639,Element homeostasis
4,PedR1-1,False,0.0047566603279735,PedR1,Alcohol/aromatics catabolism,Carbon
