,PP_2738
SRX8894563,0.4877692720000013
SRX8894564,0.617474790000001
SRX8894565,-0.0363663789999995
SRX8894566,0.1430285560000008
SRX8894567,0.2551556930000007
SRX8894568,0.3380880220000009
SRX8245718,0.0164509600000011
SRX8245719,-0.0842932289999991
SRX8245720,-0.0051455229999994
SRX8245721,0.072987792000001
SRX8245722,0.0576606730000008
SRX8245723,0.6651734310000013
SRX8245724,-0.284266743999999
SRX8245725,-0.7885175439999994
SBRG_IL__IL3__1,0.5433996120000009
SBRG_IL__IL3__2,0.5613426470000009
SRX8245728,-1.6091635009999994
SRX8245729,-1.3740744409999994
SRX8245730,-0.8912129809999989
SRX8245731,-0.9398766239999992
SRX8245732,0.2055650070000005
SRX8245733,0.3174117710000006
SBRG_IL__wt__1,-1.371838381999999
SBRG_IL__wt__2,-0.8739819349999989
SRX8245726,0.341126431000001
SRX8245727,0.1850051950000013
SRX8894553,0.2277899980000013
SRX8894554,0.1771473140000008
SRX8894555,0.7205170880000011
SRX8894556,0.7625997970000018
SRX8894557,-1.5150471319999994
SRX8894558,-1.3925309269999993
SRX8894559,0.4817594880000007
SRX8894560,0.5533241570000005
SBRG_UNeb__coum__1,2.294898466333334
SBRG_UNeb__coum__2,1.157079050333334
SBRG_UNeb__coum__3,1.159009656333334
SBRG_UNeb__coumferul__1,0.8028257983333336
SBRG_UNeb__coumferul__2,0.8527987083333337
SBRG_UNeb__coumferul__3,1.1532241083333337
SBRG_UNeb__ferulate__1,1.240431260333334
SBRG_UNeb__ferulate__2,0.8711504893333335
SBRG_UNeb__ferulate__3,1.1618463443333336
SBRG_UNeb__glc__1,0.1998992103333337
SBRG_UNeb__glc__2,0.0078725243333339
SBRG_UNeb__glc__3,-0.2077717346666663
SRX5659920,-0.0652130529999999
SRX5659925,0.0652130529999999
SRX5704140,-0.198200335333333
SRX5704141,-0.0668841493333332
SRX5704142,-0.3836192883333331
SRX5704143,-0.3512681953333332
SRX5704144,-0.4226437643333334
SRX5704145,0.0711023336666669
SRX5704146,0.4316084266666666
SRX5704147,0.0114508346666668
SRX5704148,0.2324240686666665
SRX5704149,-0.0378899803333334
SRX5704150,0.2685385206666666
SRX5704151,0.2054645526666667
SRX5704152,0.1680360446666666
SRX5704153,-0.5978002223333334
SRX5704154,-1.0249632543333331
SRX5704155,0.3934483256666667
SRX5704156,0.1674876176666666
SRX5704157,-0.0517506273333334
SRX5704158,0.3169621266666667
SRX5704159,-0.0556951393333333
SRX5704160,0.3575158096666668
SRX5704161,-0.4747402763333332
SRX5704162,-0.6155317913333334
SRX5704163,0.4649068116666668
SRX5704164,0.0301642906666668
SRX5704165,0.2068209036666668
SRX5704166,-1.2600038483333331
SRX5704167,-0.1798222923333332
SRX5704168,0.2709198246666666
SRX5704169,0.1278316576666669
SRX5704170,0.5068988826666669
SRX5704171,0.4092760026666666
SRX5704172,0.0742366096666669
SRX5704173,-0.2747863153333334
SRX5704174,-0.6933495703333334
SRX5704175,-0.0538430143333332
SRX4552613,1.5391418220000004
SRX4552614,2.0060268920000004
SRX4552615,1.109734589
SRX4552616,0.685474583
SRX4552617,0.1798921250000003
SRX4552618,0.8885760949999999
SRX4552619,0.4595141169999999
SRX4552621,-0.4595141169999999
SRX4552622,1.949540127
SRX4552623,1.3458398880000004
SRX4552624,1.5584893219999998
SRX7195897,0.0611544659999996
SRX7195898,-0.1886833620000008
SRX7195899,0.1275288959999994
SRX7195900,0.581206289999999
SRX7195901,0.0392832609999995
SRX7195902,0.1973143449999996
SRX801088,-0.2764040984999996
SRX801089,0.2764040985000005
SRX801090,-0.050446106499999
SRX801091,-0.2140249274999988
SRX801092,-0.3752734494999998
SRX801093,-0.2020780924999989
SRX3921725,0.048880645333333
SRX3921834,0.0404409623333332
SRX3921973,-0.0893216076666663
SRX3922005,0.905527047333333
SRX3922933,1.0569646723333337
SRX3923031,0.983771833333333
SRX5739419,0.309773340666668
SRX5739420,0.2431596226666679
SRX5739421,0.1519832956666675
SRX5739422,1.0311576166666685
SRX5739423,0.7919177286666681
SRX5739424,-0.0893205023333321
SRX5739425,0.6064684916666678
SRX5739426,0.0488802446666678
SRX5739427,0.0404402576666678
SBRG_Stress3__butanol__1,-2.0477092995
SBRG_Stress3__butanol__2,-1.6113893765
SBRG_Stress3__glc__1,-0.0998985404999999
SBRG_Stress3__glc__2,0.0998985404999999
SBRG_Stress3__isopentanol__1,-1.2001674455
SBRG_Stress3__isopentanol__2,-1.4851281714999995
SRX3141766,-0.4712764600000003
SRX3141767,0.094225754
SRX3141769,-0.1159668979999999
SRX3141770,-0.094225754
SRX7584765,-0.2702960255000004
SRX7584767,-3.1277206095000007
SRX7584769,-0.1507369355000012
SRX7584771,-0.4786468635000016
SRX7584773,0.0221750584999984
SRX7584774,0.9857577775
SRX7584775,-0.2075870725000008
SRX7584776,0.644590019499999
SRX7584777,-0.1509126765000008
SRX7584778,-0.2544485755000014
SRX7584779,0.0623247814999992
SRX7584780,-0.5081419725000007
SRX7584781,0.2039801034999993
SRX7584783,-0.4786042775000005
SRX7584785,0.2524819324999985
SRX7584787,0.2702960254999986
SRX7584789,-2.6238114815000007
SRX7584791,-1.1349449965000007
DRX086758,-0.3642431177499992
DRX086759,0.0402243482500006
DRX086760,0.1411987032500006
DRX086761,0.1828200662500005
DRX086762,-0.3141997607499993
DRX086763,-0.6612094037499991
DRX086764,-0.0761930007499991
DRX086765,0.0196701222500008
DRX086766,-0.5796565427499996
DRX086767,0.5014680222500001
DRX086768,0.1153363692500004
DRX086769,-1.6316287627499992
DRX086770,-1.0500086897499994
DRX086771,-1.6741048557499996
DRX086772,-1.2509153007499991
DRX086773,-1.1227281457499991
DRX086775,2.2469362892500007
DRX086776,1.8537370522500003
DRX086742,-0.2709113649999999
DRX086745,0.466937025
DRX086746,-0.2429610949999983
DRX086747,-0.1123677549999992
DRX086748,-0.0408783649999993
DRX086749,0.3962072150000004
CJ522_f_1,3.525290736333334
CJ522_f_2,2.245024818333333
CJ522_f_3,3.3479743253333343
CJ522_fg_1,1.7805861723333338
CJ522_fg_2,1.1387004513333334
CJ522_fg_3,0.9494030373333332
CJ522_gfg_1,2.7238217223333336
CJ522_gfg_2,1.9465919383333332
CJ522_gfg_3,2.065049531333334
CJ522_gg_1,2.5305425883333337
CJ522_gg_2,0.6712696083333336
CJ522_gg_3,0.7056783863333331
CJ522_glc_1,2.418383787333333
CJ522_glc_2,3.2717424473333327
CJ522_glc_3,2.630639412333333
CJ522_glu_1,4.035872061333334
CJ522_glu_2,3.642819028333333
CJ522_glu_3,3.596588463333333
GB032_f_1,2.789116029333334
GB032_f_2,2.6170252843333337
GB032_f_3,2.945989571333333
GB032_fg_1,2.878892902333334
GB032_fg_2,3.213759430333333
GB032_fg_3,3.1750604953333337
GB032_gfg_1,3.2113821373333327
GB032_gfg_2,3.121635989333333
GB032_gfg_3,2.140298839333333
GB032_gg_1,0.1230578743333339
GB032_gg_2,3.5018596633333328
GB032_gg_3,1.1440336083333331
GB032_glc_1,2.333510909333333
GB032_glc_2,2.999716443333334
GB032_glc_3,2.142228295333333
GB032_glu_1,4.208009650333334
GB032_glu_2,3.783731548333334
GB032_glu_3,3.4562827663333326
GB045_f_1,4.151029725333334
GB045_f_2,4.027641039333334
GB045_f_3,4.317953873333334
GB045_fg_1,2.1685707853333334
GB045_fg_2,2.552086166333334
GB045_gfg_1,4.199633782333333
GB045_gfg_2,3.132166784333334
GB045_gfg_3,4.056989554333333
GB045_gg_1,2.7703641023333336
GB045_gg_2,3.787349392333333
GB045_gg_3,2.727716061333333
GB045_glc_1,3.3800704983333336
GB045_glc_2,3.5832379103333327
GB045_glc_3,4.004140424333334
GB045_glu_1,3.782400212333334
GB045_glu_2,4.024863354333334
GB045_glu_3,0.7321131303333335
GB062_f_1,0.7654222013333332
GB062_f_2,0.3243229833333334
GB062_f_3,1.584387174333333
GB062_fg_1,2.8903932733333333
GB062_fg_2,1.1370372413333332
GB062_fg_3,1.4839680363333336
GB062_gfg_1,3.1149293973333343
GB062_gfg_2,3.172093885333334
GB062_gfg_3,3.0756518873333327
GB062_gg_1,2.834542857333333
GB062_gg_2,3.401348774333334
GB062_gg_3,-0.1320243756666661
GB062_glc_1,2.4397702013333333
GB062_glc_2,1.9398510743333333
GB062_glc_3,0.5103194543333336
GB062_glu_1,0.8019351413333338
GB062_glu_2,2.231461882333334
GB062_glu_3,2.327772538333334
KT2440_f_1,0.4203197833333334
KT2440_f_2,0.5397226543333336
KT2440_f_3,0.2747353883333332
KT2440_fg_1,0.5850094863333339
KT2440_fg_2,0.7291781853333337
KT2440_fg_3,1.2946158683333335
KT2440_gfg_1,1.783576525333333
KT2440_gfg_2,-2.7110079366666664
KT2440_gfg_3,1.6677535973333333
KT2440_gg_1,0.8007666593333331
KT2440_gg_2,2.195122855333333
KT2440_gg_3,2.101087720333333
KT2440_glc_1,-0.5701359566666664
KT2440_glc_2,-3.5756584386666663
KT2440_glc_3,-0.6525229376666664
KT2440_glu_1,0.2144588923333339
KT2440_glu_2,0.0006979103333337
KT2440_glu_3,-0.2151568026666668
SRX2012748,0.3225619990000004
SRX2012749,-0.1204302049999999
SRX2012750,-0.2021317939999996
SRX2012751,0.0229999690000002
SRX2012752,-1.4419692899999998
SRX2012753,-0.2241357289999999
SRX2012754,-1.6409797869999996
SRX2012755,-0.2592598049999997
SRX2012756,-1.911390009
SRX2012757,-0.7573502559999996
SRX2012758,-0.3681371089999996
SRX2012759,-0.2642252729999996
SRX2012760,-0.4360731559999999
SRX2012761,-0.5678944109999997
SRX2012762,0.2334925129999998
SRX2012763,1.6060820500000004
SRX2012764,-0.2277489479999999
SRX2012765,1.4842072440000005
SRX2012766,-0.3771059809999997
SRX2012767,1.712652555
SRX2012768,1.0287586390000003
SRX4364709,0.6311581646666662
SRX4364710,-0.5349346203333338
SRX4364711,-0.0962235443333332
SRX4364712,1.1547686366666667
SRX4364713,0.7835727196666662
SRX4364714,0.6503811206666663
SRX2020724,2.2730165820000003
SRX2020727,1.3957559220000002
SRX2021818,0.2916924070000002
SRX2021819,-0.2916924069999997
SRX2021820,1.8321224990000005
SRX2021821,2.3947858660000003
SRX2021822,4.311606163
SRX2021823,6.226322477000001
SBRG_relA__LB_control__1,-0.0619954739999997
SBRG_relA__LB_control__2,-0.0170836489999999
SBRG_relA__LB_control__3,0.0790791229999996
SBRG_relA__relA_control__1,-0.2561843179999998
SBRG_relA__relA_control__2,-0.722927468
SBRG_relA__relA_control__3,-0.3125772580000001
SBRG_relA__relA_lignin__1,-0.536000745
SBRG_relA__relA_lignin__2,-0.9664532010000002
SBRG_relA__relA_lignin__3,-0.5128527859999998
SRX7747531,-1.1370131220000008
SRX7747532,-1.126765204000001
SRX7747533,-1.623988605000001
SRX7747534,0.0130584079999991
SRX7747535,-0.0102130050000006
SRX7747536,-0.0028454030000002
ERX1035001,-0.2162903849999988
ERX1035002,0.2162903850000006
ERX1035005,-0.1707922749999983
ERX1035006,-0.4750493849999984
ERX1035007,0.0518030250000016
ERX1035009,-0.1202182749999991
ERX1035010,-0.2786574349999995
ERX1035011,0.2061237650000009
