,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,0.5526220310000012,0.09171565133511361,2.0,0.0,0.4877692720000013,1.0,0.617474790000001,,,,
1,ALE__GalactoseA6,0.05333108850000065,0.12685137504902014,2.0,2.0,-0.0363663789999995,3.0,0.1430285560000008,,,,
2,ALE__GalactoseA8,0.2966218575000008,0.05864201221549391,2.0,4.0,0.2551556930000007,5.0,0.3380880220000009,,,,
3,ALE__IL_Control,8.98586760555986e-16,0.06514004587079252,4.0,6.0,0.0164509600000011,7.0,-0.0842932289999991,8.0,-0.0051455229999994,9.0,0.072987792000001
4,ALE__IL_TEOH_OAc,0.361417052000001,0.4295763908391423,2.0,10.0,0.0576606730000008,11.0,0.6651734310000013,,,,
5,ALE__IL_TEA_HS,-0.5363921439999992,0.35655916009874183,2.0,12.0,-0.284266743999999,13.0,-0.7885175439999994,,,,
6,ALE__IL_Mixed,0.5523711295000009,0.012687641723567601,2.0,14.0,0.5433996120000009,15.0,0.5613426470000009,,,,
7,ALE__IL_PP5350,-1.4916189709999994,0.16623306850877112,2.0,16.0,-1.6091635009999994,17.0,-1.3740744409999994,,,,
8,ALE__IL_T8,-0.915544802499999,0.03441039196254145,2.0,18.0,-0.8912129809999989,19.0,-0.9398766239999992,,,,
9,ALE__IL_T9,0.26148838900000054,0.0790876052781715,2.0,20.0,0.2055650070000005,21.0,0.3174117710000006,,,,
10,ALE__IL_Control2,-1.122910158499999,0.35203766973114115,2.0,22.0,-1.371838381999999,23.0,-0.8739819349999989,,,,
11,ALE__IL_Glc+Ace,0.26306581300000115,0.11039438466282515,2.0,24.0,0.341126431000001,25.0,0.1850051950000013,,,,
12,ALE__XyloseA1,0.20246865600000105,0.03580978527388782,2.0,26.0,0.2277899980000013,27.0,0.1771473140000008,,,,
13,ALE__XyloseA2,0.7415584425000015,0.029756968904600622,2.0,28.0,0.7205170880000011,29.0,0.7625997970000018,,,,
14,ALE__XyloseA3,-1.4537890294999993,0.0866320393607413,2.0,30.0,-1.5150471319999994,31.0,-1.3925309269999993,,,,
15,ALE__XyloseA4,0.5175418225000006,0.05060386274327056,2.0,32.0,0.4817594880000007,33.0,0.5533241570000005,,,,
16,Aromatic__Coumarate,1.5369957243333339,0.6563637379976295,3.0,34.0,2.294898466333334,35.0,1.157079050333334,36.0,1.159009656333334,,
17,Aromatic__Coumarate+ferulate,0.936282871666667,0.18953086307594877,3.0,37.0,0.8028257983333336,38.0,0.8527987083333337,39.0,1.1532241083333337,,
18,Aromatic__Ferulate,1.0911426980000003,0.1945284713382864,3.0,40.0,1.240431260333334,41.0,0.8711504893333335,42.0,1.1618463443333336,,
19,Aromatic__Glucose,4.3483735131151963e-16,0.20394946023177518,3.0,43.0,0.1998992103333337,44.0,0.0078725243333339,45.0,-0.2077717346666663,,
20,Bioreactor1__24h,0.0,0.0922251839963553,2.0,46.0,-0.0652130529999999,47.0,0.0652130529999999,,,,
21,Bioreactor2__S_0min,1.3415194880887307e-16,0.18497211906782976,3.0,48.0,-0.198200335333333,60.0,0.1680360446666666,72.0,0.0301642906666668,,
22,Bioreactor2__S_15min,-0.15262115599999992,0.4091050168789147,3.0,49.0,-0.0668841493333332,61.0,-0.5978002223333334,73.0,0.2068209036666668,,
23,Bioreactor2__P1_15min,-0.8895287969999998,0.4536180589730521,3.0,50.0,-0.3836192883333331,62.0,-1.0249632543333331,74.0,-1.2600038483333331,,
24,Bioreactor2__P3_15min,-0.04588072066666656,0.39000760585915295,3.0,51.0,-0.3512681953333332,63.0,0.3934483256666667,75.0,-0.1798222923333332,,
25,Bioreactor2__P5_15min,0.00525455933333326,0.374162113139185,3.0,52.0,-0.4226437643333334,64.0,0.1674876176666666,76.0,0.2709198246666666,,
26,Bioreactor2__S_1h,0.049061121333333464,0.09179766093042704,3.0,53.0,0.0711023336666669,65.0,-0.0517506273333334,77.0,0.1278316576666669,,
27,Bioreactor2__S_3h,0.41848981200000007,0.09564552450601266,3.0,54.0,0.4316084266666666,66.0,0.3169621266666667,78.0,0.5068988826666669,,
28,Bioreactor2__S_9h,0.12167723266666669,0.2513203828487391,3.0,55.0,0.0114508346666668,67.0,-0.0556951393333333,79.0,0.4092760026666666,,
29,Bioreactor2__S_25h,0.22139216266666673,0.14196145075567032,3.0,56.0,0.2324240686666665,68.0,0.3575158096666668,80.0,0.0742366096666669,,
30,Bioreactor2__P1_25h,-0.26247219066666666,0.21868532993447806,3.0,57.0,-0.0378899803333334,69.0,-0.4747402763333332,81.0,-0.2747863153333334,,
31,Bioreactor2__P3_25h,-0.34678094700000006,0.5343008863452462,3.0,58.0,0.2685385206666666,70.0,-0.6155317913333334,82.0,-0.6933495703333334,,
32,Bioreactor2__P5_25h,0.20550945000000012,0.259374915914368,3.0,59.0,0.2054645526666667,71.0,0.4649068116666668,83.0,-0.0538430143333332,,
33,Carbon__Citrate,1.5516344343333337,0.4482767249439171,3.0,84.0,1.5391418220000004,85.0,2.0060268920000004,86.0,1.109734589,,
34,Carbon__Ferulate,0.584647601,0.36494219070718764,3.0,87.0,0.685474583,88.0,0.1798921250000003,89.0,0.8885760949999999,,
35,Carbon__Glucose,0.0,0.6498510963632971,2.0,90.0,0.4595141169999999,91.0,-0.4595141169999999,,,,
36,Carbon__Serine,1.6179564456666666,0.306211934352752,3.0,92.0,1.949540127,93.0,1.3458398880000004,94.0,1.5584893219999998,,
37,Carbon2__Glucose,-6.013708050052932e-16,0.16674066558933234,3.0,95.0,0.0611544659999996,96.0,-0.1886833620000008,97.0,0.1275288959999994,,
38,Carbon2__Coumarate,0.272601298666666,0.2786955980715136,3.0,98.0,0.581206289999999,99.0,0.0392832609999995,100.0,0.1973143449999996,,
39,Crc__Control,4.440892098500626e-16,0.3908944247942089,2.0,101.0,-0.2764040984999996,102.0,0.2764040985000005,,,,
40,Crc__Del_crc,-0.1322355169999989,0.11566769358760028,2.0,103.0,-0.050446106499999,104.0,-0.2140249274999988,,,,
41,Crc__Del_crcZ_crcY,-0.28867577099999936,0.12246761140472563,2.0,105.0,-0.3752734494999998,106.0,-0.2020780924999989,,,,
42,FinR__Control,-3.700743415417188e-17,0.0774697957878005,3.0,107.0,0.048880645333333,108.0,0.0404409623333332,109.0,-0.0893216076666663,,
43,FinR__Del_finR,0.9820878509999998,0.0757328555765887,3.0,110.0,0.905527047333333,111.0,1.0569646723333337,112.0,0.983771833333333,,
44,FleQ__Del_fleQ,0.23497208633333447,0.07921301274842908,3.0,113.0,0.309773340666668,114.0,0.2431596226666679,115.0,0.1519832956666675,,
45,FleQ__OE_wspR,0.8098479456666681,0.21291156082882598,3.0,116.0,1.0311576166666685,117.0,0.7919177286666681,119.0,0.6064684916666678,,
46,FleQ__Control,1.1680471404910502e-15,0.07746884824204686,3.0,118.0,-0.0893205023333321,120.0,0.0488802446666678,121.0,0.0404402576666678,,
47,Fuel__Butanol,-1.829549338,0.30852477632009234,2.0,122.0,-2.0477092995,123.0,-1.6113893765,,,,
48,Fuel__Control,0.0,0.14127787083637777,2.0,124.0,-0.0998985404999999,125.0,0.0998985404999999,,,,
49,Fuel__Isopentanol,-1.3426478084999998,0.20149766172644143,2.0,126.0,-1.2001674455,127.0,-1.4851281714999995,,,,
50,Glycolaldehyde__Glycolaldehyde,-0.2936216790000001,0.2512418007106223,2.0,128.0,-0.4712764600000003,130.0,-0.1159668979999999,,,,
51,Glycolaldehyde__Control,0.0,0.1332553392316309,2.0,129.0,0.094225754,131.0,-0.094225754,,,,
52,HNS_protein__Control_ex,-9.159339953157541e-16,0.38225630511764325,2.0,132.0,-0.2702960255000004,147.0,0.2702960254999986,,,,
53,HNS_protein__Del_turB_ex,-1.639228772500001,2.105045343367042,2.0,133.0,-3.1277206095000007,134.0,-0.1507369355000012,,,,
54,HNS_protein__WT_pCAR1_ex,-0.3147797700000012,0.2317430660543606,2.0,135.0,-0.4786468635000016,140.0,-0.1509126765000008,,,,
55,HNS_protein__WT_pCAR1_Del_turA_ex,-0.0927060070000012,0.1624663608899713,2.0,136.0,0.0221750584999984,138.0,-0.2075870725000008,,,,
56,HNS_protein__WT_pCAR1_Del_turA_st,0.8151738984999994,0.24124203520401177,2.0,137.0,0.9857577775,139.0,0.644590019499999,,,,
57,HNS_protein__WT_pCAR1_Del_turB_ex,-0.38129527400000107,0.17938832136095045,2.0,141.0,-0.2544485755000014,143.0,-0.5081419725000007,,,,
58,HNS_protein__WT_pCAR1_Del_turB_st,0.15740335699999886,0.1344614109632138,2.0,142.0,0.0623247814999992,146.0,0.2524819324999985,,,,
59,HNS_protein__WT_pCAR1_Del_pmr_ex,-0.1373120870000006,0.48266004453712186,2.0,144.0,0.2039801034999993,145.0,-0.4786042775000005,,,,
60,HNS_protein__WT_Del_turA_ex,-1.8793782390000007,1.0527875878248791,2.0,148.0,-2.6238114815000007,149.0,-1.1349449965000007,,,,
61,Mobile_gene__2737_exp,6.314393452555578e-16,0.25010084462306625,4.0,150.0,-0.3642431177499992,151.0,0.0402243482500006,152.0,0.1411987032500006,153.0,0.1828200662500005
62,Mobile_gene__2737_reg,-0.2579830107499992,0.3032549625825705,4.0,154.0,-0.3141997607499993,155.0,-0.6612094037499991,156.0,-0.0761930007499991,157.0,0.0196701222500008
63,Mobile_gene__3227_exp,-0.39862022849999956,0.9358408760965558,4.0,158.0,-0.5796565427499996,159.0,0.5014680222500001,160.0,0.1153363692500004,161.0,-1.6316287627499992
64,Mobile_gene__3227_reg,-1.2744392479999993,0.27908858100055767,4.0,162.0,-1.0500086897499994,163.0,-1.6741048557499996,164.0,-1.2509153007499991,165.0,-1.1227281457499991
65,Mobile_gene__mfsR_exp,2.0503366707500006,0.2780338468400767,2.0,166.0,2.2469362892500007,167.0,1.8537370522500003,,,,
66,Mobile_gene2__Condition1,0.09801283000000005,0.5217376000565763,2.0,168.0,-0.2709113649999999,169.0,0.466937025,,,,
67,Mobile_gene2__Condition2,9.020562075079397e-16,0.2770726763808055,4.0,170.0,-0.2429610949999983,171.0,-0.1123677549999992,172.0,-0.0408783649999993,173.0,0.3962072150000004
68,Muconate__CJ522_fructose,3.03942996,0.6936641292674061,3.0,174.0,3.525290736333334,175.0,2.245024818333333,176.0,3.3479743253333343,,
69,Muconate__CJ522_fructose_glucose,1.2895632203333334,0.43564438740774325,3.0,177.0,1.7805861723333338,178.0,1.1387004513333334,179.0,0.9494030373333332,,
