,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,0.8600322922500001,0.027423315708358657,2.0,0.0,0.8794235047500001,1.0,0.8406410797500001,,,,
1,ALE__GalactoseA6,0.7910571552499994,0.015447749605328999,2.0,2.0,0.7801339467499995,3.0,0.8019803637499994,,,,
2,ALE__GalactoseA8,0.83339061625,0.09267135352604185,2.0,4.0,0.8989191587500001,5.0,0.7678620737499999,,,,
3,ALE__IL_Control,-1.97758476261356e-16,0.08281673110724955,4.0,6.0,-0.0235348572500004,7.0,-0.0236784612500002,8.0,-0.0721710132500002,9.0,0.11938433175
4,ALE__IL_TEOH_OAc,0.10676631374999966,0.0930706687461929,2.0,10.0,0.1725772147499995,11.0,0.0409554127499998,,,,
5,ALE__IL_TEA_HS,0.0993403057499997,0.13349623212720443,2.0,12.0,0.00494421475,13.0,0.1937363967499994,,,,
6,ALE__IL_Mixed,0.27511516075,0.07290999658282031,2.0,14.0,0.2235600077499997,15.0,0.3266703137500002,,,,
7,ALE__IL_PP5350,0.1113888727499996,0.11782108334500709,2.0,16.0,0.1947009597499995,17.0,0.0280767857499997,,,,
8,ALE__IL_T8,0.30464575925000004,0.015068195898391402,2.0,18.0,0.3153005827499999,19.0,0.2939909357500001,,,,
9,ALE__IL_T9,0.4399490557500001,0.09698589778041979,2.0,20.0,0.3713696697499999,21.0,0.5085284417500002,,,,
10,ALE__IL_Control2,0.32548310074999964,0.06866049695992295,2.0,22.0,0.3740334037499995,23.0,0.2769327977499998,,,,
11,ALE__IL_Glc+Ace,0.05846742574999994,0.09700061691517695,2.0,24.0,0.1270572197500001,25.0,-0.0101223682500002,,,,
12,ALE__XyloseA1,0.6895224947499998,0.084737181984672,2.0,26.0,0.6296042587499997,27.0,0.74944073075,,,,
13,ALE__XyloseA2,0.8180433537499998,0.048236124878855396,2.0,28.0,0.78393526275,29.0,0.8521514447499996,,,,
14,ALE__XyloseA3,1.0356754487499995,0.1432691747489739,2.0,30.0,1.1369820537499995,31.0,0.9343688437499996,,,,
