,b4102
control__wt_glc__1,0.516018184
control__wt_glc__2,1.2128509179
fur__wt_dpd__1,1.5280801266
fur__wt_dpd__2,2.0953547335
fur__wt_fe__1,0.2704750866
fur__wt_fe__2,1.2905360284
fur__delfur_dpd__1,1.9615536671
fur__delfur_dpd__2,0.8171675729000001
fur__delfur_fe2__1,0.708442958
fur__delfur_fe2__2,1.07147034
acid__wt_ph5__1,0.2817475921
acid__wt_ph5__2,0.7067665521000001
acid__delgadx_ph5__1,1.708618717
acid__delgadx_ph5__2,0.852034386
acid__delgadw_ph5__1,1.1812155681
acid__delgadw_ph5__2,1.0681983947
acid__delgade_ph5__1,1.173371698
acid__delgade_ph5__2,0.7605802277
oxidative__wt_pq__1,1.6137206581
oxidative__wt_pq__2,0.6643252115
oxidative__deloxyr_pq__1,1.1482867733
oxidative__deloxyr_pq__2,0.8288017215
oxidative__delsoxr_pq__1,0.0
oxidative__delsoxr_pq__2,1.2484134454
oxidative__delsoxs_pq__1,1.3327468626
oxidative__delsoxs_pq__2,1.6582642416
nac_ntrc__wt_csn__1,1.3230179952
nac_ntrc__wt_csn__2,0.47631154810000004
nac_ntrc__wt_cytd__1,0.4761331214
nac_ntrc__wt_cytd__2,0.3730887538
nac_ntrc__wt_gln__1,1.7042495218
nac_ntrc__wt_gln__2,0.8086223777
nac_ntrc__bw_delnac_csn__1,2.472456003
nac_ntrc__bw_delnac_csn__2,2.1405673933
nac_ntrc__bw_delnac_cytd__1,0.8124117089
nac_ntrc__bw_delnac_cytd__2,0.31475154240000003
nac_ntrc__bw_delnac_gln__1,1.1793532514
nac_ntrc__bw_delnac_gln__2,0.0
nac_ntrc__bw_delnac_nh4__1,0.0
nac_ntrc__bw_delnac_nh4__2,0.6621685537
misc__wt_no_te__1,0.9292358539000001
misc__wt_no_te__2,1.7344162794
misc__bw_delcbl__1,1.7618415898
misc__bw_delcbl__2,1.1691885231
misc__bw_delfabr__1,0.44005629960000003
misc__bw_delfabr__2,0.0
misc__bw_delfadr__1,1.5001733413
misc__bw_delfadr__2,0.4904432441
misc__nitr_031__1,1.3788285972
omics__wt_glu__1,1.1465793454
omics__wt_glu__2,1.0556438071
omics__wt_gly__1,0.31977812180000004
omics__wt_gly__2,2.2385020458
omics__wt_thr__1,4.0184222937
omics__wt_thr__2,3.5624181627000002
omics__bw_ac__1,0.0
omics__bw_ac__2,0.4292765166
omics__bw_fum__1,0.7073077585
omics__bw_fum__2,0.6351606507
omics__bw_glc__1,0.7093252652
omics__bw_glc__2,0.3576469487
omics__bw_pyr__1,0.44747891570000004
omics__bw_pyr__2,0.4174602653
ompr__wt_nacl__1,1.2541939017
ompr__wt_nacl__2,1.6658199884
ompr__bw_delompr_nacl__1,1.7122808555
ompr__bw_delompr_nacl__2,1.0558204768
minspan__wt_ade__1,0.6901634889
minspan__wt_glc__1,0.0
minspan__wt_glc__2,0.6124145428000001
minspan__wt_glc__3,0.7384284579
minspan__wt_glc__4,0.7853946203000001
minspan__wt_glc_anaero__1,0.0
minspan__wt_glc_anaero__2,0.0
minspan__wt_trp__1,0.0
minspan__bw_delcra_glc__1,0.9122582402
minspan__bw_delcra_glc__2,0.0
minspan__bw_delcra_trp__1,1.0089972683
minspan__bw_delmntr__1,0.9715498073000001
minspan__bw_delnac_ade__1,0.0
minspan__bw_delnac_glc__1,0.2682506836
cra_crp__wt_ac__1,1.6370423214
cra_crp__wt_ac__2,1.1258288829
cra_crp__wt_fru__1,0.8080667499
cra_crp__wt_fru__2,1.1413693051
cra_crp__delcra_ac__1,1.004123752
cra_crp__delcra_ac__2,0.4343103667
cra_crp__delcra_fru__1,0.4119547235
cra_crp__delcra_fru__2,1.9502595171000001
cra_crp__delcra_glc__1,1.0464784158
cra_crp__delcra_glc__2,0.0
rpoB__wt_031__1,1.0842001067
rpoB__wt_044__1,1.3292075464
rpoB__wt_lb__1,0.0
rpoB__wt_lb__2,0.6943220687
rpoB__rpoBE546V_031__1,0.6366191478000001
rpoB__rpoBE546V_044__1,0.7487899445
rpoB__rpoBE546V_lb__1,0.0
rpoB__rpoBE546V_lb__2,0.6697364588
rpoB__rpoBE546V_glc__1,0.5413564987
rpoB__rpoBE672K_glc__1,1.1167032699
rpoB__rpoBE672K_glc__2,1.5509006143000001
rpoB__rpoBE672K_lb__1,0.0
rpoB__rpoBE672K_lb__2,1.1426669038
crp__wt_fru__1,0.8816837564000001
crp__wt_glyc__1,0.0
crp__wt_glyc__2,0.6495045503
crp__delar1_glyc__1,1.1059510393
crp__delar1_glyc__2,1.4532018293
crp__delar1ar2_glyc__1,0.5583210604000001
crp__delar1ar2_glyc__2,0.9112208460000001
crp__delar1ar2_glyc__3,0.9135771340000001
crp__delar2_glyc__1,0.9330656815
crp__delar2_glyc__2,0.8714149673
crp__delar2_glyc__3,0.0
crp__delcrp_fru__1,0.9254917485
crp__delcrp_fru__2,1.3915855373000001
crp__delcrp_fru__3,1.7358323405
crp__delcrp_glc__1,1.4235553716
crp__delcrp_glc__2,0.7835240616
crp__delcrp_glc__3,1.3334512047
crp__delcrp_glyc__1,0.0
crp__delcrp_glyc__2,1.0299490059
crp__delcrp_glyc__3,0.9911226631000001
glu__glu_ale3__1,0.0
glu__glu_ale4__1,0.0
glu__glu_ale5__1,0.8280768754000001
glu__glu_ale6__1,0.6355524279
glu__glu_ale8__1,0.0
glu__glu_ale9__1,0.0
glu__glu_ale10__1,0.7512982816
42c__wt_42c__1,1.1735920136
42c__42c_ale1__1,0.510652584
42c__42c_ale2__1,1.4859810541
42c__42c_ale3__1,0.0
42c__42c_ale4__1,0.0
42c__42c_ale5__1,0.0
42c__42c_ale6__1,1.2085933841
42c__42c_ale8__1,1.1757930539
42c__42c_ale9__1,0.9363616371000001
42c__42c_ale10__1,0.296330961
ssw__wt_ac__1,0.7708587306
ssw__wt_glc__1,0.0
ssw__wt_glyc__1,1.2393979247
ssw__wt_xyl__1,0.0
ssw__glc_ale1__1,0.7886535048000001
ssw__glc_ale2__1,1.1812052622
ssw__glc_ale3__1,0.7090401692
ssw__glyc_ale1__1,0.8489592890000001
ssw__glyc_ale2__1,0.8022228436000001
ssw__xyl_ale1__1,2.4499539064
ssw__xyl_ale2__1,1.3210654759
ssw__xyl_ale3__1,0.7927815203
ssw__glc_ac_ac2__1,0.0
ssw__glc_ac_glc1__1,0.0
ssw__glc_ac_glc2__1,0.0
ssw__glc_glyc_glc__1,0.6552540097
ssw__glc_glyc_glyc__1,0.0
ssw__glc_xyl_glc__1,0.0
ssw__glc_xyl_xyl__1,0.0
pgi__glu4_delpgi__1,0.9549885328000001
pgi__pgi_ale1__1,1.6071320918
pgi__pgi_ale2__1,0.944769662
pgi__pgi_ale3__1,0.35596342950000004
pgi__pgi_ale5__1,0.8770540253
pgi__pgi_ale6__1,1.2115006328
pgi__pgi_ale7__1,1.0147432963
pgi__pgi_ale8__1,1.1065749564
ica__wt_glc__1,0.0
ica__wt_glc__2,0.0
ica__wt_glc__3,0.8786473097
ica__wt_glc__4,0.0
ica__arg_sbt__1,1.5033288772
ica__arg_sbt__2,0.0
ica__cytd_rib__1,0.0
ica__cytd_rib__2,1.5750418244
ica__gth__1,0.7035471084
ica__gth__2,1.8275870125
ica__leu_glcr__1,0.0
ica__leu_glcr__2,0.0
ica__met_glc__1,0.0
ica__met_glc__2,0.0
ica__no3_anaero__1,0.3938835498
ica__no3_anaero__2,0.716080795
ica__phe_acgam__1,0.2391887048
ica__phe_acgam__2,0.0
ica__thm_gal__1,0.24662454390000002
ica__thm_gal__2,1.3870521437
ica__tyr_glcn__1,0.4579184834
ica__tyr_glcn__2,0.6845476187
ica__ura_pyr__1,0.0
ica__ura_pyr__2,0.0
ica__wt_glc__5,0.0
ica__wt_glc__6,0.9534479329000001
ica__bw_delpurR_cytd__1,0.0
ica__bw_delpurR_cytd__2,0.0
ica__ade_glc__1,0.0
ica__ade_glc__2,0.0
ytf__wt_glc__1,1.1480364826
ytf__wt_glc__2,0.7642525505000001
ytf__delyafC__1,0.2983222679
ytf__delyafC__2,0.0
ytf__delyeiE__1,0.0
ytf__delyeiE__2,0.0
ytf__delyiaJ__1,0.6781693763000001
ytf__delyiaJ__2,0.0
ytf__delyieP__1,0.0
ytf__delyieP__2,0.2994154637
ytf__wt_ph5__1,0.6103480076000001
ytf__wt_ph5__2,0.6371009084
ytf__wt_ph8__1,0.0
ytf__wt_ph8__2,0.0
ytf__delybaO__1,0.5528061106000001
ytf__delybaO__2,0.2736334214
ytf__delybaQ__1,0.5541534379
ytf__delybaQ__2,0.0
ytf__delybiH__1,0.0
ytf__delybiH__2,0.0
ytf__delydcI_ph5__1,0.2745649126
ytf__delydcI_ph5__2,0.0
ytf__delydcI_ph8__1,0.0
ytf__delydcI_ph8__2,0.0
ytf__delyddM__1,0.30735184600000004
ytf__delyddM__2,0.2967187613
ytf__delyheO__1,0.0
ytf__delyheO__2,0.6454172311
fps__bw_glc__1,0.0
fps__bw_glc__2,0.0
fps__fps_thrA_ale1__1,0.0
fps__fps_thrA_ale1__2,0.5021639683
fps__fps_thrA_ale2__1,0.0
fps__fps_thrA_ale2__2,0.6706459031
fps__fps_serB_ale1__1,0.23118404620000002
fps__fps_serB_ale1__2,0.40200805780000004
fps__fps_serB_ale4__1,0.0
fps__fps_serB_ale4__2,1.5489133131
fps__fps_ptsI_ale1__1,0.4459833059
fps__fps_ptsI_ale1__2,0.0
fps__fps_ptsI_ale3__1,0.0
fps__fps_ptsI_ale3__2,0.35893668370000004
pal__lyx_ale2_f6__1,0.7233726255
pal__lyx_ale2__1,0.0
pal__lyx_ale2__2,0.0
pal__lyx_ale4__1,0.0
pal__lyx_ale4__2,0.0
pal__5drib_ale10_f18__1,0.0
pal__5drib_ale10_f18__2,0.0
pal__5drib_ale10__1,0.0
pal__arab_ale14_f9__1,1.4043519273
pal__arab_ale14_f9__2,0.0
pal__arab_ale14__1,0.0
pal__arab_ale14__2,0.0
pal__arab_ale16__1,0.0
pal__arab_ale16__2,1.1728536443
pal__tartr_ale26_f10__1,0.0
pal__tartr_ale26_f10__2,0.6844468159
pal__tartr_ale26__1,0.6390132270000001
pal__tartr_ale26__2,0.6227253447000001
pal__tartr_ale28_f10__1,1.1415257991
pal__tartr_ale28_f10__2,0.7486194752
pal__tartr_ale28__1,0.7830068891
pal__tartr_ale28__2,1.0904976319
efeU__delmenFentC_citr__1,0.8175374594
efeU__delmenFentC_citr__2,0.0
efeU__delmenFentC__1,0.33101271990000003
efeU__delmenFentC__2,0.6140345048
efeU__menFentC_ale39__1,0.0
efeU__menFentC_ale39__2,0.7462489621
efeU__menFentC_ale29__1,1.6837941565999999
efeU__menFentC_ale29__2,0.7853342016
efeU__menFentC_ale30__1,1.622718705
efeU__menFentC_ale30__2,0.8581228021
efeU__menFentCubiC_ale36__1,0.0
efeU__menFentCubiC_ale36__2,0.0
efeU__menFentCubiC_ale37__1,0.7310097696000001
efeU__menFentCubiC_ale37__2,0.0
efeU__menFentCubiC_ale38__1,1.0357603505
efeU__menFentCubiC_ale38__2,0.6264208616
