k,name,in_iM,gene_weight,regulator,function,category
13,OxyR,False,0.0432814886,OxyR,Peroxide reductases,Stress Response
91,insertion,False,-0.0354507285,,IS2 insertion element after laboratory evolution,Genomic Alterations
0,YieP,False,-0.0292357733,,Unknown,Regulator Discovery
74,flu-yeeRS,False,-0.0264040093,,Genes in CP4-44 prophage,Biological Enrichment
61,Fur-2,False,-0.024796647300000002,Fur,Iron homeostasis,Metal Homeostasis
72,curli,False,-0.0232058079,,Curli assembly,Biological Enrichment
56,PuuR,False,0.0225949798,PuuR,Putrescine catabolism,Miscellaneous Metabolism
39,nitrate-related,False,0.020684761000000003,,Nitric oxide response,Biological Enrichment
89,RbsR,False,-0.0202645847,RbsR,D-ribose catabolism,Carbon Source Utilization
37,uncharacterized-4,False,0.0199211629,,Unknown Function,Uncharacterized
35,fimbriae,False,-0.0195381396,,Fimbriae assembly,Biological Enrichment
71,Tryptophan,False,0.0191411174,L-tryptophan/TrpR/Trp-tRNA,Tryptophan Biosynthesis,Amino Acid and Nucleotide Biosynthesis
33,PrpR,False,0.0173867236,PrpR,Propionate catabolism,Carbon Source Utilization
30,RpoH,False,0.016350863,RpoH,Heat shock response,Stress Response
88,iron-related,False,-0.01617712,,Related to iron metabolism,Biological Enrichment
85,uncharacterized-3,False,0.0161003215,,Unknown Function,Uncharacterized
60,His-tRNA,False,-0.0159003771,His-tRNA,Histidine biosynthesis,Amino Acid and Nucleotide Biosynthesis
14,Crp-2,False,-0.014232067800000001,Crp,Various carbon source catabolism,Carbon Source Utilization
10,NarL,False,0.0137768599,NarL,Nitrate respiration,Energy Metabolism
80,GntR/TyrR,False,0.0137193316,GntR/TyrR,Gluconate catabolism and tyrosine biosynthesis,Carbon Source Utilization
53,Thiamine,False,0.0134475602,Thiamine diphosphate,Thiamine biosynthesis,Miscellaneous Metabolism
40,Fnr,False,0.0134114258,Fnr,Anaerobic response,Energy Metabolism
38,ArcA-1,False,0.0133289038,ArcA,Anaerobic response,Energy Metabolism
46,thrA-KO,False,-0.013107998000000001,,Accounts for thrA knock-out,Genomic Alterations
2,YgbI,False,0.0125542598,,Unknown Function,Regulator Discovery
44,NagC/TyrR,False,0.0122255492,NagC/TyrR,N-acetylglucosamine catabolism and tyrosine biosynthesis,Carbon Source Utilization
21,uncharacterized-6,False,-0.0121851057,,Unknown Function,Uncharacterized
36,CecR,False,-0.011916832,CecR,Related to antibiotic sensitivity,Stress Response
17,yheO-KO,False,-0.0117481886,,Accounts for yheO knock-out,Genomic Alterations
81,purR-KO,False,-0.011399296000000001,,Accounts for purR knock-out,Genomic Alterations
45,CpxR,False,-0.011392240900000001,CpxR,Various stress responses,Stress Response
51,Fur-1,False,0.0112863527,Fur,Iron homeostasis,Metal Homeostasis
22,PurR-2,False,0.0108557385,PurR,Pyrimidine biosynthesis,Amino Acid and Nucleotide Biosynthesis
52,uncharacterized-5,False,0.0108170213,,Unknown Function,Uncharacterized
15,AtoC,False,0.0107438324,AtoC,Acetoacetate degradation,Miscellaneous Metabolism
49,Leu/Ile,False,0.0106549687,Ile-tRNA/IlvY/Leu-tRNA,Branched-chain amino acid biosynthesis,Amino Acid and Nucleotide Biosynthesis
42,Pyruvate,False,0.0104272731,BtsR/PyrR/PdhR,Pyruvate transport and metabolism,Carbon Source Utilization
41,CdaR,False,0.0098788405,CdaR,Glucarate catabolism,Carbon Source Utilization
7,DhaR/Mlc,False,-0.0094895757,DhaR/Mlc,Dihydroxyacetone kinase and phosphotransferase systems,Carbon Source Utilization
29,fur-KO,False,-0.0091738749,,Accounts for fur knock-out,Genomic Alterations
76,FadR/IclR,False,0.0090508038,FadR/IclR,Fatty acid degradation,Miscellaneous Metabolism
31,GadEWX,False,0.008512359300000001,GadE+GadW+GadX,Acid stress response,Stress Response
63,AllR/AraC/FucR,False,-0.008132350600000001,AllR/AraC/FucR,"Allantoin, glyoxylate, L-arabinose, and L-fucose catabolism",Carbon Source Utilization
75,uncharacterized-1,False,0.0081179704,,Unknown Function,Uncharacterized
62,Copper,False,0.008093814500000001,CusR/HprR/CueR,Copper homeostasis,Metal Homeostasis
48,deletion-1,False,-0.0080271648,,Large deletion of 39 genes during evolution,Genomic Alterations
84,duplication-1,False,-0.0070999595,,Large duplication of 129 genes during evolution,Genomic Alterations
32,translation,False,0.0069739495,,Enriched in translation machinery,Biological Enrichment
58,NtrC+RpoN,False,0.0069504199,NtrC+RpoN,Nitrogen starvation response,Stress Response
90,sgrT,False,0.0066582743,,Contains single dominating gene: sgrT,Biological Enrichment
65,ArcA-2,False,-0.0065714437,ArcA,Electron Transport Chain,Energy Metabolism
86,ExuR/FucR,False,-0.0065120046,ExuR/FucR,D-galacturonate and L-fucose catabolism,Carbon Source Utilization
77,lipopolysaccharide,False,0.0064560981,,Lipopolysaccharide biosynthesis,Biological Enrichment
26,YiaJ,False,0.0064493015,PlaR,Ascorbate utilization,Carbon Source Utilization
4,ydcI-KO,False,-0.0058244636,,Accounts for ydcI knock-out,Genomic Alterations
