,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,0.86443455095,0.492735151493451,2.0,0.0,0.516018184,1.0,1.2128509179,,,,,,,,
1,Fur__wt_dpd,1.8117174300499999,0.40112372133392293,2.0,2.0,1.5280801266,3.0,2.0953547335,,,,,,,,
2,Fur__wt_fe,0.7805055575000001,0.7212920091703162,2.0,4.0,0.2704750866,5.0,1.2905360284,,,,,,,,
3,Fur__delfur_dpd,1.3893606200000002,0.8092031675044071,2.0,6.0,1.9615536671,7.0,0.8171675729000001,,,,,,,,
4,Fur__delfur_fe2,0.889956649,0.25669912356859925,2.0,8.0,0.708442958,9.0,1.07147034,,,,,,,,
5,Acid__wt_ph5,0.49425707210000003,0.30053378874885406,2.0,10.0,0.2817475921,11.0,0.7067665521000001,,,,,,,,
6,Acid__delgadx_ph5,1.2803265515,0.6056965891082422,2.0,12.0,1.708618717,13.0,0.852034386,,,,,,,,
7,Acid__delgadw_ph5,1.1247069814000001,0.07991520970167594,2.0,14.0,1.1812155681,15.0,1.0681983947,,,,,,,,
8,Acid__delgade_ph5,0.96697596285,0.2918876478650953,2.0,16.0,1.173371698,17.0,0.7605802277,,,,,,,,
9,Oxidative__wt_pq,1.1390229348,0.6713239583184908,2.0,18.0,1.6137206581,19.0,0.6643252115,,,,,,,,
10,Oxidative__deloxyr_pq,0.9885442473999999,0.2259100466155154,2.0,20.0,1.1482867733,21.0,0.8288017215,,,,,,,,
11,Oxidative__delsoxr_pq,0.6242067227,0.8827616129668017,2.0,22.0,0.0,23.0,1.2484134454,,,,,,,,
12,Oxidative__delsoxs_pq,1.4955055521,0.23017554608497137,2.0,24.0,1.3327468626,25.0,1.6582642416,,,,,,,,
13,Nac/NtrC__wt_csn,0.89966477165,0.5987118704187788,2.0,26.0,1.3230179952,27.0,0.47631154810000004,,,,,,,,
14,Nac/NtrC__wt_cytd,0.4246109376,0.07286337109303938,2.0,28.0,0.4761331214,29.0,0.3730887538,,,,,,,,
15,Nac/NtrC__wt_gln,1.25643594975,0.6333040270078512,2.0,30.0,1.7042495218,31.0,0.8086223777,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,2.30651169815,0.23468068651744536,2.0,32.0,2.472456003,33.0,2.1405673933,,,,,,,,
