,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,-0.2998013444999998,0.03183701259691483,2.0,0.0,-0.3223135119999998,1.0,-0.2772891769999998,,,,
1,ALE__GalactoseA6,2.999600059,0.5226757483216612,2.0,2.0,2.630012493,3.0,3.369187625,,,,
2,ALE__GalactoseA8,0.33369584400000013,0.21353822367058437,2.0,4.0,0.4846901700000001,5.0,0.1827015180000002,,,,
3,ALE__IL_Control,2.220446049250313e-16,0.08672054333899334,4.0,6.0,0.0183711130000001,7.0,0.1136904560000002,8.0,-0.0830338919999997,9.0,-0.0490276769999997
4,ALE__IL_TEOH_OAc,-0.13102276699999982,0.4316540529958176,2.0,10.0,-0.4362482749999998,11.0,0.1742027410000002,,,,
5,ALE__IL_TEA_HS,0.42647450550000016,0.061831198148933446,2.0,12.0,0.4701957650000001,13.0,0.3827532460000002,,,,
6,ALE__IL_Mixed,0.21887598200000025,0.25342615396687024,2.0,14.0,0.3980753340000003,15.0,0.0396766300000002,,,,
7,ALE__IL_PP5350,-0.1376546329999998,0.22192937781853847,2.0,16.0,-0.2945824009999997,17.0,0.0192731350000001,,,,
8,ALE__IL_T8,0.2815444930000002,0.040856274849354474,2.0,18.0,0.3104342420000001,19.0,0.2526547440000002,,,,
9,ALE__IL_T9,0.0620794025000003,0.41105861127828447,2.0,20.0,-0.2285829289999997,21.0,0.3527417340000003,,,,
10,ALE__IL_Control2,0.024773429000000236,0.4850922917531847,2.0,22.0,-0.3182386199999998,23.0,0.3677854780000003,,,,
11,ALE__IL_Glc+Ace,0.6547666550000002,0.07730752335350402,2.0,24.0,0.6001019810000001,25.0,0.7094313290000003,,,,
12,ALE__XyloseA1,-0.15812176049999976,0.043246881961286766,2.0,26.0,-0.1887019239999998,27.0,-0.1275415969999997,,,,
13,ALE__XyloseA2,-0.004534854499999796,0.23957461023882878,2.0,28.0,-0.1739396859999997,29.0,0.1648699770000001,,,,
14,ALE__XyloseA3,0.49585528150000024,0.40586658922775426,2.0,30.0,0.2088642640000002,31.0,0.7828462990000002,,,,
15,ALE__XyloseA4,-0.19989924949999982,0.031039749701126978,2.0,32.0,-0.1779508319999998,33.0,-0.2218476669999998,,,,
16,Aromatic__Coumarate,0.0467699836666666,0.2723252302012565,3.0,34.0,0.0207335103333332,35.0,0.3311783593333333,36.0,-0.2116019186666667,,
17,Aromatic__Coumarate+ferulate,0.34276595599999987,0.277893648529054,3.0,37.0,0.6554301423333332,38.0,0.2489295413333333,39.0,0.1239381843333332,,
18,Aromatic__Ferulate,-0.025844541666666703,0.2533093829613064,3.0,40.0,0.2530317173333333,41.0,-0.0888845846666667,42.0,-0.2416807576666667,,
19,Aromatic__Glucose,-6.707597440443654e-17,0.01278443427849739,3.0,43.0,-0.0130634796666667,44.0,0.0005776753333333,45.0,0.0124858043333332,,
20,Bioreactor1__24h,0.0,0.16381002287325191,2.0,46.0,0.1158311779999999,47.0,-0.1158311779999999,,,,
