,PP_2613
SRX8894563,-0.3223135119999998
SRX8894564,-0.2772891769999998
SRX8894565,2.630012493
SRX8894566,3.369187625
SRX8894567,0.4846901700000001
SRX8894568,0.1827015180000002
SRX8245718,0.0183711130000001
SRX8245719,0.1136904560000002
SRX8245720,-0.0830338919999997
SRX8245721,-0.0490276769999997
SRX8245722,-0.4362482749999998
SRX8245723,0.1742027410000002
SRX8245724,0.4701957650000001
SRX8245725,0.3827532460000002
SBRG_IL__IL3__1,0.3980753340000003
SBRG_IL__IL3__2,0.0396766300000002
SRX8245728,-0.2945824009999997
SRX8245729,0.0192731350000001
SRX8245730,0.3104342420000001
SRX8245731,0.2526547440000002
SRX8245732,-0.2285829289999997
SRX8245733,0.3527417340000003
SBRG_IL__wt__1,-0.3182386199999998
SBRG_IL__wt__2,0.3677854780000003
SRX8245726,0.6001019810000001
SRX8245727,0.7094313290000003
SRX8894553,-0.1887019239999998
SRX8894554,-0.1275415969999997
SRX8894555,-0.1739396859999997
SRX8894556,0.1648699770000001
SRX8894557,0.2088642640000002
SRX8894558,0.7828462990000002
SRX8894559,-0.1779508319999998
SRX8894560,-0.2218476669999998
SBRG_UNeb__coum__1,0.0207335103333332
SBRG_UNeb__coum__2,0.3311783593333333
SBRG_UNeb__coum__3,-0.2116019186666667
SBRG_UNeb__coumferul__1,0.6554301423333332
SBRG_UNeb__coumferul__2,0.2489295413333333
SBRG_UNeb__coumferul__3,0.1239381843333332
SBRG_UNeb__ferulate__1,0.2530317173333333
SBRG_UNeb__ferulate__2,-0.0888845846666667
SBRG_UNeb__ferulate__3,-0.2416807576666667
SBRG_UNeb__glc__1,-0.0130634796666667
SBRG_UNeb__glc__2,0.0005776753333333
SBRG_UNeb__glc__3,0.0124858043333332
SRX5659920,0.1158311779999999
SRX5659925,-0.1158311779999999
SRX5704140,0.2249260636666666
SRX5704141,0.1812436366666666
SRX5704142,-0.0964193943333333
SRX5704143,0.0965492696666666
SRX5704144,0.1602923266666666
SRX5704145,-0.2033332253333333
SRX5704146,-0.3228953013333333
SRX5704147,0.5893913986666667
SRX5704148,-0.0170544643333333
SRX5704149,0.0318758726666666
SRX5704150,0.1251406626666666
SRX5704151,-0.1733538553333333
SRX5704152,-0.2323926783333333
SRX5704153,0.1929560386666666
SRX5704154,-0.0870957193333333
SRX5704155,-0.1884722223333333
SRX5704156,0.1069618456666666
SRX5704157,-0.0038898203333333
SRX5704158,-0.2127681133333333
SRX5704159,0.2212531076666667
SRX5704160,-0.0113969463333333
SRX5704161,-0.1966339233333333
SRX5704162,0.3967099416666666
SRX5704163,0.4160363966666667
SRX5704164,0.0074666146666666
SRX5704165,-0.0949976373333333
SRX5704166,0.0838904736666666
SRX5704167,-0.0888549443333333
SRX5704168,0.1660407206666667
SRX5704169,-0.0833618353333333
SRX5704170,-0.0715237543333333
SRX5704171,-0.0838256013333333
SRX5704172,0.2262418016666666
SRX5704173,-0.3228953013333333
SRX5704174,0.0098771756666666
SRX5704175,-0.1962317433333333
SRX4552613,0.0855199175000001
SRX4552614,0.4147764825
SRX4552615,0.3695044345
SRX4552616,0.1258619475000001
SRX4552617,0.2484751605000001
SRX4552618,-0.8440706874999999
SRX4552619,-0.0741340004999999
SRX4552621,0.0741340005
SRX4552622,-0.3668705934999999
SRX4552623,0.5180423915000001
SRX4552624,0.0484530315000001
SRX7195897,-0.480907798
SRX7195898,0.4100730279999999
SRX7195899,0.07083477
SRX7195900,0.0143783779999999
SRX7195901,-0.084901565
SRX7195902,-0.840780419
SRX801088,0.0631930745
SRX801089,-0.0631930745
SRX801090,-0.5570250324999999
SRX801091,-0.7726769475000002
SRX801092,0.1325957354999998
SRX801093,0.4688462234999999
SRX3921725,0.0684376489999999
SRX3921834,0.227256258
