,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,-1.5821253235,0.3638727761431557,2.0,0.0,-1.839422231,1.0,-1.324828416
1,RichMedia__BHIN_Growth_Mid,-0.8277145974999998,0.6812409770581965,2.0,2.0,-0.3460044829999997,3.0,-1.3094247119999998
2,RichMedia__BHIN_Growth_Stat,-0.9760974874999997,0.2973065159228591,2.0,4.0,-1.1863249409999996,5.0,-0.7658700339999998
3,RichMedia__LBv2_Growth_Late,-0.08810616399999979,0.11104653227655095,2.0,6.0,-0.0095844079999998,7.0,-0.1666279199999998
4,RichMedia__LBv2_Growth_Mid,1.9992688060632702e-16,0.010934844928265837,2.0,8.0,-0.0077321029999999,9.0,0.0077321030000003
5,RichMedia__LBv2_Growth_Stat,-2.623762325,0.3014579419565258,2.0,10.0,-2.41059937,11.0,-2.83692528
6,RichMedia__MHB_Rich_Mid,0.0623217445000002,0.09316688830144305,2.0,12.0,0.1282006830000002,13.0,-0.0035571939999998
7,RichMedia__NBO_Rich_Mid,0.5720240340000002,0.03880197550072961,2.0,14.0,0.544586894,15.0,0.5994611740000004
8,Carbon__M9Na_Arabinose_Mid,-1.7342021495000002,0.16921224019266487,2.0,16.0,-1.8538532720000005,17.0,-1.614551027
9,Carbon__M9Na_Galactose_Mid,-1.2523240690000006,0.2844817789223416,2.0,18.0,-1.4534830640000005,19.0,-1.0511650740000005
10,Carbon__M9Na_GlcNAcGrowth_Late,-0.49126455400000024,0.09808226967307658,2.0,20.0,-0.4219099160000001,21.0,-0.5606191920000003
11,Carbon__M9Na_GlcNAcGrowth_Mid,-0.40766077600000017,0.049099367908395995,2.0,22.0,-0.3729422800000002,23.0,-0.4423792720000001
12,Carbon__M9Na_GlcNAcGrowth_Stat,-1.9307724615000006,0.05576567153525442,2.0,24.0,-1.9702047460000005,25.0,-1.8913401770000005
13,Carbon__M9Na_GlcNAc_Mid,-1.7664672400000003,0.09057027128566662,2.0,26.0,-1.8305100930000004,27.0,-1.7024243870000002
14,Carbon__M9Na_Gluconate_Mid,-1.2662223255000002,0.7322923146502713,2.0,28.0,-1.784031187,29.0,-0.7484134640000004
15,Carbon__M9Na_Glucosamine_Mid,-2.0884711485,0.33814186606834506,2.0,30.0,-1.849368742,31.0,-2.3275735550000003
16,Carbon__M9Na_Glycerol_Mid,-1.1510117150000003,1.0048739906123787,2.0,32.0,-1.8615649280000004,33.0,-0.4404585020000002
17,Carbon__M9Na_Maltose_Mid,-0.9780714200000002,0.2450495534906864,2.0,34.0,-0.8047952190000003,35.0,-1.1513476210000002
18,Carbon__M9Na_Mannitol_Mid,-1.3122948215,0.26002274535038505,2.0,36.0,-1.496158668,37.0,-1.128430975
19,Carbon__M9Na_Trehalose_Mid,-2.126030988,0.12210464995840793,2.0,38.0,-2.212372014,39.0,-2.039689962
20,Carbon__M9Na_ethanol_Mid,-1.4304986610000003,0.08832238872776922,2.0,40.0,-1.4929520210000002,41.0,-1.3680453010000004
21,Carbon__M9Na_fructose_Mid,-2.0162741535000004,0.36126829680707906,2.0,42.0,-2.2717294160000003,43.0,-1.7608188910000004
22,Carbon__M9Na_fumarate_Mid,-0.181988072,0.695206898136522,2.0,44.0,-0.6735735840000001,45.0,0.3095974400000001
23,Carbon__M9Na_glucoseGrowth_Late,-0.04884624950000035,0.025672462749598227,2.0,46.0,-0.0669994220000003,47.0,-0.0306930770000004
24,Carbon__M9Na_glucoseGrowth_Mid,0.0,0.39486884078734114,2.0,48.0,0.2792144350000001,49.0,-0.2792144350000001
25,Carbon__M9Na_glucoseGrowth_Stat,-1.0727934990000003,0.8785374437472847,2.0,50.0,-0.4515737150000003,51.0,-1.6940132830000003
26,Carbon__M9Na_ribose_Mid,-0.33527568350000037,0.38865877942626714,2.0,52.0,-0.0604524250000002,53.0,-0.6100989420000005
27,Carbon__M9Na_succinate_Mid,-1.4896423995000003,0.3702403533179135,2.0,54.0,-1.7514418640000002,55.0,-1.2278429350000004
28,Carbon__M9Na_sucrose_Mid,-0.7101740250000002,0.485744979596491,2.0,56.0,-0.3667004560000002,57.0,-1.053647594
29,TF__LBv2_HapROver_Late,-1.1343382935,0.2152430757976946,2.0,58.0,-1.2865381319999998,59.0,-0.982138455
30,TF__LBv2_HapROver_Mid,-0.0150106604999998,0.20095393125994152,2.0,60.0,0.1270852270000002,61.0,-0.1571065479999998
31,TF__LBv2_HapROver_Stat,-1.1138861089999998,0.0029407213384529517,2.0,62.0,-1.115965513,63.0,-1.1118067049999998
32,TF__LBv2_LuxOOver_Late,0.1203919705,0.07524735855412876,2.0,64.0,0.067184053,65.0,0.173599888
33,TF__LBv2_LuxOOver_Mid,-0.3944400219999997,0.20088737200573512,2.0,66.0,-0.5364888449999996,67.0,-0.2523911989999998
34,TF__LBv2_LuxOOver_Stat,-0.8323500394999999,0.23042003249720752,2.0,68.0,-0.6694184719999998,69.0,-0.995281607
35,TF__LBv2_QstROver_Late,-0.07190832349999975,0.23665749636737254,2.0,70.0,-0.2392504439999996,71.0,0.0954337970000001
36,TF__LBv2_QstROver_Mid,-1.3655770824999998,0.021768154272500288,2.0,72.0,-1.3501846729999998,73.0,-1.3809694919999995
37,TF__LBv2_QstROver_Stat,-0.1769906544999999,0.07812516577383233,2.0,74.0,-0.2322334889999999,75.0,-0.1217478199999999
38,TF__LBv2_TfoXOver_Late,-0.6038928569999997,0.003205374436088058,2.0,76.0,-0.6061593989999996,77.0,-0.6016263149999999
39,TF__LBv2_TfoXOver_Mid,0.45372922000000027,0.1903386172794924,2.0,78.0,0.3191394930000002,79.0,0.5883189470000003
40,TF__LBv2_TfoXOver_Stat,-1.0707088524999997,0.06860131848629902,2.0,80.0,-1.0222003949999996,81.0,-1.1192173099999998
41,Stress-I__20-300-T1,-0.5857122804999999,0.4236986866357886,2.0,82.0,-0.2861120659999998,83.0,-0.885312495
42,Stress-I__20-300-T2,-0.06031277349999975,0.48991870636382273,2.0,84.0,0.2861120660000003,85.0,-0.4067376129999998
43,Stress-II-1__LBv2_LowpH_Mid,-0.4305737614999998,0.2754142028919704,2.0,86.0,-0.6253210119999997,87.0,-0.2358265109999999
44,Stress-II-1__LBv2_highSalt_Mid,0.25828268150000033,0.017217093406417486,2.0,88.0,0.2461083580000003,89.0,0.2704570050000003
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,-0.2353370170000002,0.27062626620393765,2.0,90.0,-0.0439753490000001,91.0,-0.4266986850000003
46,Stress-III__R_wt,-9.71445146547012e-17,0.23448191406363839,2.0,92.0,-0.1658037515000001,93.0,0.1658037514999999
47,Stress-III__R_s,0.6481097269999999,0.03231531942269921,2.0,94.0,0.6709601084999999,95.0,0.6252593455
48,Competence-condition__OSS_TfoXOver_Stat,-0.17530005349999994,0.06602856632438699,2.0,96.0,-0.1286108065000002,97.0,-0.2219893004999997
49,Competence-condition__OSS_VectorOnly_Stat,0.0,0.07322977218958272,2.0,98.0,0.0517812685,99.0,-0.0517812685
50,Competence-Recovery__LBv2_TfoXOver_Recov,-0.9353680614999998,0.6408068513211714,2.0,100.0,-0.4822491914999998,101.0,-1.3884869315
51,Competence-Recovery__LBv2_VectorOnly_Recov,0.0,0.5651248285717928,2.0,102.0,-0.3996035984999999,103.0,0.3996035984999999
