,PN96_RS17725
SBRG_BHIN_Growth_Late_1,-1.839422231
SBRG_BHIN_Growth_Late_2,-1.324828416
SBRG_BHIN_Growth_Mid_1,-0.3460044829999997
SBRG_BHIN_Growth_Mid_2,-1.3094247119999998
SBRG_BHIN_Growth_Stat_1,-1.1863249409999996
SBRG_BHIN_Growth_Stat_2,-0.7658700339999998
SBRG_LBv2_Growth_Late_1,-0.0095844079999998
SBRG_LBv2_Growth_Late_2,-0.1666279199999998
SBRG_LBv2_Growth_Mid_1,-0.0077321029999999
SBRG_LBv2_Growth_Mid_2,0.0077321030000003
SBRG_LBv2_Growth_Stat_1,-2.41059937
SBRG_LBv2_Growth_Stat_2,-2.83692528
SBRG_MHB_Rich_Mid_1,0.1282006830000002
SBRG_MHB_Rich_Mid_2,-0.0035571939999998
SBRG_NBO_Rich_Mid_1,0.544586894
SBRG_NBO_Rich_Mid_2,0.5994611740000004
SBRG_M9Na_Arabinose_Mid_1,-1.8538532720000005
SBRG_M9Na_Arabinose_Mid_2,-1.614551027
SBRG_M9Na_Galactose_Mid_1,-1.4534830640000005
SBRG_M9Na_Galactose_Mid_2,-1.0511650740000005
SBRG_M9Na_GlcNAcGrowth_Late_1,-0.4219099160000001
SBRG_M9Na_GlcNAcGrowth_Late_2,-0.5606191920000003
SBRG_M9Na_GlcNAcGrowth_Mid_1,-0.3729422800000002
SBRG_M9Na_GlcNAcGrowth_Mid_2,-0.4423792720000001
SBRG_M9Na_GlcNAcGrowth_Stat_1,-1.9702047460000005
SBRG_M9Na_GlcNAcGrowth_Stat_2,-1.8913401770000005
SBRG_M9Na_GlcNAc_Mid_1,-1.8305100930000004
SBRG_M9Na_GlcNAc_Mid_2,-1.7024243870000002
SBRG_M9Na_Gluconate_Mid_1,-1.784031187
SBRG_M9Na_Gluconate_Mid_2,-0.7484134640000004
SBRG_M9Na_Glucosamine_Mid_1,-1.849368742
SBRG_M9Na_Glucosamine_Mid_2,-2.3275735550000003
SBRG_M9Na_Glycerol_Mid_1,-1.8615649280000004
SBRG_M9Na_Glycerol_Mid_2,-0.4404585020000002
SBRG_M9Na_Maltose_Mid_1,-0.8047952190000003
SBRG_M9Na_Maltose_Mid_2,-1.1513476210000002
SBRG_M9Na_Mannitol_Mid_1,-1.496158668
SBRG_M9Na_Mannitol_Mid_2,-1.128430975
SBRG_M9Na_Trehalose_Mid_1,-2.212372014
SBRG_M9Na_Trehalose_Mid_2,-2.039689962
SBRG_M9Na_ethanol_Mid_1,-1.4929520210000002
SBRG_M9Na_ethanol_Mid_2,-1.3680453010000004
SBRG_M9Na_fructose_Mid_1,-2.2717294160000003
SBRG_M9Na_fructose_Mid_2,-1.7608188910000004
SBRG_M9Na_fumarate_Mid_1,-0.6735735840000001
SBRG_M9Na_fumarate_Mid_2,0.3095974400000001
SBRG_M9Na_glucoseGrowth_Late_1,-0.0669994220000003
SBRG_M9Na_glucoseGrowth_Late_2,-0.0306930770000004
SBRG_M9Na_glucoseGrowth_Mid_1,0.2792144350000001
SBRG_M9Na_glucoseGrowth_Mid_2,-0.2792144350000001
SBRG_M9Na_glucoseGrowth_Stat_1,-0.4515737150000003
SBRG_M9Na_glucoseGrowth_Stat_2,-1.6940132830000003
SBRG_M9Na_ribose_Mid_1,-0.0604524250000002
SBRG_M9Na_ribose_Mid_2,-0.6100989420000005
SBRG_M9Na_succinate_Mid_1,-1.7514418640000002
SBRG_M9Na_succinate_Mid_2,-1.2278429350000004
SBRG_M9Na_sucrose_Mid_1,-0.3667004560000002
SBRG_M9Na_sucrose_Mid_2,-1.053647594
SBRG_LBv2_HapROver_Late_1,-1.2865381319999998
SBRG_LBv2_HapROver_Late_2,-0.982138455
SBRG_LBv2_HapROver_Mid_1,0.1270852270000002
SBRG_LBv2_HapROver_Mid_2,-0.1571065479999998
SBRG_LBv2_HapROver_Stat_1,-1.115965513
SBRG_LBv2_HapROver_Stat_2,-1.1118067049999998
SBRG_LBv2_LuxOOver_Late_1,0.067184053
SBRG_LBv2_LuxOOver_Late_2,0.173599888
SBRG_LBv2_LuxOOver_Mid_1,-0.5364888449999996
SBRG_LBv2_LuxOOver_Mid_2,-0.2523911989999998
SBRG_LBv2_LuxOOver_Stat_1,-0.6694184719999998
SBRG_LBv2_LuxOOver_Stat_2,-0.995281607
SBRG_LBv2_QstROver_Late_1,-0.2392504439999996
SBRG_LBv2_QstROver_Late_2,0.0954337970000001
SBRG_LBv2_QstROver_Mid_1,-1.3501846729999998
SBRG_LBv2_QstROver_Mid_2,-1.3809694919999995
SBRG_LBv2_QstROver_Stat_1,-0.2322334889999999
SBRG_LBv2_QstROver_Stat_2,-0.1217478199999999
SBRG_LBv2_TfoXOver_Late_1,-0.6061593989999996
SBRG_LBv2_TfoXOver_Late_2,-0.6016263149999999
SBRG_LBv2_TfoXOver_Mid_1,0.3191394930000002
SBRG_LBv2_TfoXOver_Mid_2,0.5883189470000003
SBRG_LBv2_TfoXOver_Stat_1,-1.0222003949999996
SBRG_LBv2_TfoXOver_Stat_2,-1.1192173099999998
SRX12193062,-0.2861120659999998
SRX12193071,-0.885312495
SRX12193063,0.2861120660000003
SRX12193072,-0.4067376129999998
SBRG_LBv2_LowpH_Mid_1,-0.6253210119999997
SBRG_LBv2_LowpH_Mid_2,-0.2358265109999999
SBRG_LBv2_highSalt_Mid_1,0.2461083580000003
SBRG_LBv2_highSalt_Mid_2,0.2704570050000003
SBRG_M9Na_glucoseKanamycin_Mid_1,-0.0439753490000001
SBRG_M9Na_glucoseKanamycin_Mid_2,-0.4266986850000003
SRX8117098,-0.1658037515000001
SRX8117099,0.1658037514999999
SRX8117100,0.6709601084999999
SRX8117101,0.6252593455
SBRG_OSS_TfoXOver_Stat_1,-0.1286108065000002
SBRG_OSS_TfoXOver_Stat_2,-0.2219893004999997
SBRG_OSS_VectorOnly_Stat_1,0.0517812685
SBRG_OSS_VectorOnly_Stat_2,-0.0517812685
SBRG_LBv2_TfoXOver_Recov_1,-0.4822491914999998
SBRG_LBv2_TfoXOver_Recov_2,-1.3884869315
SBRG_LBv2_VectorOnly_Recov_1,-0.3996035984999999
SBRG_LBv2_VectorOnly_Recov_2,0.3996035984999999
