k,name,in_iM,gene_weight,regulator,function,category
29,Singlet-2,False,-0.0238390838,,,Singlet
57,Uncharacterized-7,False,-0.0180054598,,,Uncharacterized
50,Zur-2,False,-0.0169822212,NrdR/Cobalamin/Zur,Zinc uptake,Metal Homeostasis
93,PprB,False,0.016630157200000002,PprB,Flp pilus assembly protein,Structural Components
90,RoxR,False,-0.015585368200000001,RoxR,Cytochrome oxidases,Energy Metabolism
61,Uncharacterized-9,False,0.014857252100000001,,,Uncharacterized
73,AmrZ,False,-0.014429914600000001,AmrZ/AlgR,Exopolysaccharide biosynthesis,Structural Components
85,MvfR,False,0.0136306581,MvfR,PQS signalling,Miscellaneous Metabolism
13,Uncharacterized-2,False,-0.012795467100000001,,,Uncharacterized
82,CueR,False,0.0127023056,CueR,Copper adaptation/transport,Metal Homeostasis
80,GcsR,False,0.0126491864,GcsR,Glycine cleavage,Amino Acid and Nucleotide Biosynthesis
66,Uncharacterized-12,False,-0.0124568661,,,Uncharacterized
74,NarL-2,False,-0.0117717571,Dnr/NarL,Denitrification (Nitrate),Amino Acid and Nucleotide Biosynthesis
18,MexZ,False,0.0109102403,MexZ,Aminoglycoside resistance,Defense Mechanisms
45,CbrB,False,-0.0108070926,CbrB,Polyamine catabolism,Amino Acid and Nucleotide Biosynthesis
95,MdcR,False,0.0105264234,MdcR,Malonate synthesis,Miscellaneous Metabolism
76,SouR,False,0.00968913,SouR/DguR,Sarcosine Catabolism,Amino Acid and Nucleotide Biosynthesis
8,EutR,False,-0.0096413621,EutR,Ethanolamine catabolism,Amino Acid and Nucleotide Biosynthesis
77,Anr-2,False,0.0090322626,NorR/Dnr/Anr,Molybdenum cofactor biosynthesis,Amino Acid and Nucleotide Biosynthesis
48,BexR,False,0.0087874003,BexR,Virulence factor AprA,Miscellaneous Metabolism
101,Translational-3,False,-0.0084898969,,,Translational
42,PrrF,False,-0.0084292242,PrrF,2-Oxocarboxylic acid metabolism,Amino Acid and Nucleotide Biosynthesis
15,LasR,False,-0.0084221504,LasR/MvfR,Pyochelin biosynthesis and Secretion (I) system,Metal Homeostasis
39,RiPP,False,0.0082778485,,RiPP like gene cluster (Hypochlorite sensing),Biosynthetic Gene Cluster
0,NarL-1,False,0.008211840100000001,NarL/Dnr,Denitrification (Nitrate),Energy Metabolism
67,CysB-1,False,0.0078245511,YdfF/CysB,Sulfonate utilization operons,Metal Homeostasis
20,MmsR,False,0.007709131,PrpR/MmsR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
91,CysB-2,False,-0.0076546161,CysB/YdfF,ABC transporter (Sulphur metabolism),Metal Homeostasis
21,Anr-1,False,-0.0074863724,NrdR/Anr,Molybdenum cofactor biosynthesis,Metal Homeostasis
30,RpoS-1,False,-0.007115941000000001,AlgU/RpoN,General stress response,Stress Response
6,ArgR-1,False,0.0069710617,ArgR/Sigma factor X,Arginine catabolism and biosynthesis,Amino Acid and Nucleotide Biosynthesis
28,PA1226,False,0.0069532596,PA1226,Lipopolysaccharide synthesis,Structural Components
27,FpvR,False,0.0069006465000000005,FpvR,Ferripyoveridine system,Metal Homeostasis
19,FruR,False,0.0066956826,LldR/FruR,Fructose and mannose metabolism/Pentose phosphate pathway,Carbon Source Utilization
70,PhnR-2,False,0.0064907554,PhnF/PhnR,Phosphate transport,Metal Homeostasis
103,Uncharacterized-17,False,0.0064580956,,,Uncharacterized
88,NRPS,False,0.006412721000000001,,Nonribosomal peptide synthetase,Biosynthetic Gene Cluster
64,SoxR,False,-0.0063850973,SoxR,RND efflux pump,Defense Mechanisms
55,RpoH,False,-0.0062628042,,Heat Shock Response,Stress Response
26,RsmA,False,-0.006031637,RsmA,2-ketogluconate metabolism,Carbon Source Utilization
34,Uncharacterized-4,False,-0.005984812700000001,,,Uncharacterized
79,Uncharacterized-13,False,-0.0058220518,,,Uncharacterized
89,QscR-2,False,-0.0058166881,RhlR/QscR,Phenazine/Pyocyanin biosynthesis,Biosynthetic Gene Cluster
92,RpoS-2,False,-0.0056448287,RpoS/MmsR,General stress response,Stress Response
75,Translational-2,False,0.0052690701,,,Translational
78,MexS,False,-0.005019796500000001,GlcC/MexS,RND efflux pump,Stress Response
60,ErbR-2,False,-0.0050183301,ErbR,PQQ biosynthesis,Miscellaneous Metabolism
47,CzcR,False,-0.0050162434,Fur/CzcR,Resistance-nodulation-cell division (RND) divalent metal cation,Metal Homeostasis
41,Uncharacterized-5,False,-0.0050130369,,,Uncharacterized
62,Uncharacterized-10,False,-0.004736471700000001,,,Uncharacterized
36,GlpR,False,0.0047320051000000005,GlpR,Glycerol-3-phosphate metabolism,Carbon Source Utilization
22,Singlet-1,False,0.0045840257,,,Singlet
46,LiuR,False,-0.0045687264000000005,PrpR/LiuR,Homogentisate pathway,Amino Acid and Nucleotide Biosynthesis
35,XisF4,False,-0.0045068981,XisF4,Excision of Pf4 prophage,Prophages
59,Uncharacterized-8,False,-0.004460238300000001,,Iron ABC permease,Metal Homeostasis
23,HexR-2,False,-0.0044184448,HexR,Glucose metabolism,Carbon Source Utilization
71,Singlet-4,False,0.0042822442,,,Singlet
81,QscR-1,False,-0.0041922124,QscR,PA1891-PA1897 novel operon,Quorum Sensing
96,LexA,False,-0.0040842281,LexA/GbuR,SOS response for DNA protection and repair,Stress Response
11,AHL,False,-0.003973758,AHL,AHL synthesis,Quorum Sensing
40,ExsB,False,0.0039153065,ExsB,T3SS system,Secretion System
3,EatR,False,0.0037883976,EatR,Ethanolamine utilization,Amino Acid and Nucleotide Biosynthesis
1,DhcR,False,0.00376661,DhcR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
99,Uncharacterized-15,False,0.0036840217000000002,,,Uncharacterized
69,FoxR,False,-0.0036829429,,Iron chelator,Metal Homeostasis
65,HypR,False,-0.0035135160000000004,HypR/NorR,Redox-sensing,Amino Acid and Nucleotide Biosynthesis
94,Cell Division,False,0.0035109818,,Cell wall biosynthesis,Structural Components
53,Uncharacterized-6,False,-0.0034925287,,,Uncharacterized
5,HexR-1,False,0.0034645592,HexR/GltR,Glucose metabolism,Carbon Source Utilization
72,PtxS,False,0.0034140249,GntR/PtxS,2-ketogluconate metabolism,Carbon Source Utilization
2,Uncharacterized-1,False,0.0034106031,,,Uncharacterized
102,AcoR,False,0.0033021146000000003,AcoR,"2,3-butanediol and acetoin catabolism",Carbon Source Utilization
100,Uncharacterized-16,False,0.0032827643,,,Uncharacterized
44,ArgR-2,False,0.0031842239000000002,Anr,"Arginine fermentation, Anaerobic growth",Amino Acid and Nucleotide Biosynthesis
17,RpoN,False,0.0031427559,RpoN,Starch and sucrose metabolism,Carbon Source Utilization
87,DguR,False,-0.0030673671,DguR,D-glu utilization,Amino Acid and Nucleotide Biosynthesis
