,BSU_31690
SRX8138083,0.15225494915986726
SRX8138084,-0.259236325328537
SRX8138085,0.10698137616866887
SRX8138086,-0.11738308950852615
SRX8138087,-0.44898308836891493
SRX8138088,-0.2709785678417198
ERX4111143,0.04434631097465047
ERX4111144,-0.23597313891189664
ERX4111145,0.03955975684068847
ERX4111146,-0.2818149971744264
ERX4111148,0.05370955393913146
ERX4111149,-0.1859246210660137
ERX4111150,-0.11371071959298985
ERX4111151,-0.04434631097465136
ERX4111152,-0.21331143453842305
ERX4111153,-0.0012833156797862346
ERX4111154,-0.3305790658294168
ERX4111156,-0.2904318429249644
ERX4111157,-0.2340237252989379
ERX4111158,0.08895988932554211
SRX5577041,-0.08981749296365392
SRX5577042,0.021956218200159583
SRX5577043,0.08269283485106449
SRX5577044,-0.014831560087568363
SRX5577045,-0.4135020822745945
SRX5577046,-0.3214339364024061
SRX5577047,-0.3323616108599028
SRX5577048,-0.39748942910475016
SRX5577049,-0.29304655212536623
SRX5577050,-0.5240460878771396
SRX5577051,-0.4515493364300722
SRX5577052,-0.3693129548182084
SRX5577053,0.4523491451222785
SRX5577054,0.18396248225162012
SRX5577055,0.5633076048513441
SRX5577056,0.4350508744439274
SRX5577057,0.12247326884538536
SRX5577058,0.5790897623433171
SRX5577059,0.4226145330057758
SRX5577060,0.6198812328680496
SRX5577061,0.5000845179169779
SRX5577062,0.7249142855962791
SRX5577063,0.7040624999516218
SRX5577064,0.4313489208728818
SRX5577065,0.6161883017777416
SRX5577066,0.2642941317910399
SRX5577067,0.4620326590453683
SRX5577068,0.480344522788636
SRX533166,-0.2166941926101682
SRX533171,0.2166941926101682
SRX533786,-0.1994804730646136
SRX533787,0.24257877562259902
SRX533789,-0.28001332456858385
SRX533791,0.06080076910463195
SRX533792,-0.4053999798046908
SRX533793,-0.06951201796696528
SRX533794,-0.23607971480619214
SRX533795,-0.12148314947205385
SRX4703435,0.40037139259198895
SRX4703436,-0.12775688522945394
SRX4703437,-0.272614507362535
SRX4703438,-0.9762869599685208
SRX4703439,-0.5337189460865073
SRX4703440,-0.012288994914674944
SRX6902408,0.20920333292480464
SRX6902409,0.2717048497154799
SRX6902410,0.2390695029990857
SRX6902411,0.27681262451201416
SRX6902412,0.37249381673968696
SRX6902413,0.3259413343770232
SRX6902414,0.007847126023448503
SRX6902415,-0.007847126023448503
SRX5278698,-0.15827595854315746
SRX5278699,-0.111220075184832
SRX5278700,0.2694960337279886
SRX5278701,0.4967176857080453
SRX5278702,0.6473065299111909
SRX5278703,0.5124543524450953
SRX5278704,-0.7014543292890796
SRX5278705,-0.7179690573709854
SRX5278707,-0.4154178472633285
SRX5278708,-0.4516224744213622
SRX5278709,-0.6375052616670613
SRX5278710,0.8199885638587876
SRX5278711,0.7727998407574548
SRX5278713,1.3819906099600212
SRX5278714,0.7736977168918671
SRX5278715,0.6016700327515236
SRX5278716,0.4858859989437887
SRX5278717,0.19770727747499614
SRX5278718,0.8346418793390313
SRX5278719,0.6887771747045877
SRX5278720,0.2304375627935915
SRX5278721,0.532210623026752
SRX1254783,-0.5191869469664177
SRX1254784,0.5078488864575901
SRX1254785,1.1715081820967477
SRX1254786,0.441097341698625
SRX1473807,0.06920354707870667
SRX1473808,-0.0881989689731153
SRX1473809,0.01899542189441039
SRX7520944,-0.07421024619081963
SRX7520945,-0.10488606769278164
SRX7520946,0.12206114246567525
SRX7520947,0.05703517141792691
SRX7520948,-1.6749217079545533
SRX7520949,-1.6666795733176158
SRX7520950,-1.3630829112772649
SRX7520951,-1.3830663903916784
SRX959206,0.7040313595678791
SRX959207,0.28495776195925426
SRX959208,0.7599795834578966
SRX959209,0.35987916440997303
SRX959210,0.6800740758791584
SRX959211,0.376021305732082
SRX959212,0.17227131691424358
SRX959213,0.03670139274454432
SRX959214,0.22529805628938784
SRX959215,-0.2836700555451044
SRX959216,-0.049145409557718615
SRX959217,-0.1014553008453527
SRX3269802,-0.1462324688592025
SRX3269803,0.14623246885920338
SRX3269804,-0.42382616298427145
SRX3269805,-0.13157717204073194
SRX3269806,-0.1480090232737128
SRX3269807,0.975905683960308
SRX3269808,0.5498750101912373
SRX3269809,0.6338218878878763
SRX3269810,1.3975329981004307
SRX3269811,1.6199360092436912
SRX2529102,-0.2361791705669249
SRX2529103,0.2361791705669249
SRX2529104,0.2958538149187149
SRX2529105,0.26833404400210625
ERX1981712,0.3025996307782037
ERX1981713,0.11500743233646472
ERX1981714,0.7066488218684013
ERX1981715,-0.1310199046679097
ERX1981716,0.05365269108593562
ERX1981717,0.07736721358197317
ERX2274784,-0.04231995614929929
ERX2274785,0.4611814459898085
ERX2274786,0.7799843586374626
ERX2274787,1.20110282851069
ERX2274788,0.9091898095960946
ERX2274789,0.4788002600476106
ERX2274790,-0.10079504305670994
ERX2274791,0.4680675898029758
ERX2274792,0.6386788870397337
ERX2274793,0.9714656818409876
ERX2274794,0.6683778480828169
ERX2274795,0.821498679547938
ERX2274796,-0.1974653452868571
ERX2274797,0.051946940855827066
ERX2274798,0.14551840443102826
ERX2274799,1.3316709828019329
ERX2274800,0.6769178368346891
ERX2274801,1.1127403017963289
ERX1819430,0.5078131649837543
ERX1819431,0.4273489143434741
ERX1819432,0.4936070745608188
ERX1819433,0.515635431792858
ERX1819434,-0.10552966378619112
ERX1819435,-0.4447481297520008
ERX1819436,-0.1310570566891709
ERX1819437,-0.2856462192447662
ERX1819438,0.2514303458149305
ERX1819439,-0.015812920357933358
ERX1819440,0.17682915638186358
ERX1819441,-0.08762128618385122
ERX1819442,-0.14590068202873674
ERX1819443,-0.01889499316109511
ERX1819444,-0.03717939415496208
ERX1819445,-0.02744724715583136
ERX3440914,-0.1985402843768478
ERX3440915,0.09472101073966144
ERX3440916,0.2019265119400364
ERX3440917,-0.23646805446736965
ERX3440918,-0.12520644265369096
ERX3440919,-0.02495982014332476
ERX3440920,-0.15303438614512554
ERX3440921,0.4716387068270223
ERX3440922,0.3991313795562741
ERX3440923,0.3893834353572725
ERX3440924,-0.21296743848224955
ERX3440925,-0.04280950988995347
ERX3440926,0.3749041428902205
ERX3440927,0.005989268677947912
ERX3440928,0.44888100652120055
ERX3440929,0.5271389418368404
ERX3440930,0.5815136237449909
ERX3440931,-0.2781523810038191
ERX3440932,-0.5358719596211143
ERX3440933,0.18310060521872806
ERX3440934,-0.004408899365759389
ERX3440935,-0.0674499693520838
ERX3440936,0.2413497942667995
ERX3440937,-0.03354901501569873
ERX3440938,0.1287696808305041
ERX3440939,0.06384220581056166
ERX3440940,-0.28949102017186945
ERX3440941,-0.3905571721609729
ERX3440942,-0.5069744085890031
ERX3440943,-0.3214511898053081
SRX5347612,-0.08060338928698307
SRX5347613,0.07100704553837378
SRX5347614,0.009596343748608405
SRX5347615,-0.04269465799666783
SRX5347616,0.3239561567637228
SRX5347617,0.11516115247388735
SRX5347618,0.1181963083923101
SRX5347619,0.3659091190917678
SRX5347620,0.27884410027972795
SRX5347621,0.0386589959190724
SRX5347622,0.15678827214060045
SRX5347623,-0.08769182716210099
SRX8170783,0.15225504226372522
SRX8170784,-0.2592363245037159
SRX8170785,0.10698128223998983
SRX8170786,-0.7582358914571694
SRX8170787,-1.0225511585088585
SRX8170788,-0.8374533114221451
SRX5177009,0.6462312293746555
SRX5177010,0.9347505205721376
SRX5177011,1.0524883142799748
SRX5177012,0.33074158936008224
SRX7354731,0.035082133390332615
SRX7354732,-0.035082133390332615
SRX7354733,-0.7960834824494842
SRX7354734,-0.5170311260611404
SRX7354735,0.7011342499242571
SRX7354736,0.3878651110327045
SRX7354737,1.0504385913848509
SRX7354738,1.1700346034668438
SRX2508581,0.08866721164143687
SRX2508582,-0.12638926406600248
SRX2508583,-0.1489676133043103
SRX2508584,-0.11322231982515962
SRX2508585,-0.07345851392306901
SRX2508586,-0.055529921813750605
SRX2508587,-0.1482381045198009
SRX2508588,-0.19645732300107527
SRX2508589,-0.015208697718366969
SRX2508590,0.11548071039244867
SRX2508591,-0.18218971387669655
SRX2508592,-0.009843305402818636
SRX1736086,-0.07194700321415047
SRX1736087,-0.0933945602804771
SRX1736088,0.1653415634946258
SRX1736089,-2.205327218369832
SRX1736090,-2.965787771189748
SRX1736091,-2.2840166314169084
SRX1736092,-0.10153255642173152
SRX1736093,-0.2567574341829362
SRX1736094,-0.2136101737831142
SRX1736095,-1.9216766272760009
SRX1736096,-2.45644743784775
SRX1736097,-2.3506694774895753
SRX7176371,-0.14605885127678686
SRX7176372,0.09339295518876334
SRX7176373,0.052665896088022635
SRX7176374,-0.4876534029565507
SRX7176375,-0.42766251702198144
SRX7176376,-0.5123063256049267
