,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,3.33333360913457e-11,0.1773190505752289,3.0,0.0,0.0866595604,2.0,0.11732399710000001,4.0,-0.20398355740000002,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,-0.1767350437,0.3413737712174693,3.0,1.0,-0.0683257091,3.0,0.0972699991,5.0,-0.5591494211,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,0.84863229965,0.18062125539319973,4.0,6.0,0.6985912857000001,20.0,0.9219851801000001,40.0,0.7038935602,63.0,1.0700591726,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,0.28512938555,0.40924270053741224,4.0,7.0,0.5786510173,33.0,-0.3210107827,81.0,0.4389150377,82.0,0.44396226990000004,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,2.0837231509749996,0.3256257105364988,4.0,8.0,1.7819057809,51.0,2.2958651196,65.0,2.4268707003,76.0,1.8302510030999999,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,1.8723469491333333,0.2533312315853863,3.0,9.0,2.0849412795,22.0,1.5920398678,49.0,1.9400597001,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.1178670913,0.23006750766413805,2.0,10.0,0.2805493861,26.0,-0.044815203500000005,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,1.8594016481666669,0.32984581665661006,3.0,11.0,1.6256074758999999,54.0,1.7159077273,83.0,2.2366897413,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,2.198358703275,0.19095876944324508,4.0,12.0,2.3486690316,48.0,2.2371343651,64.0,2.2874216071999998,78.0,1.9202098092000002,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.269712977525,0.1809097737068311,4.0,13.0,0.3305401864,38.0,0.41096058480000003,67.0,0.0041807563,72.0,0.33317038260000004,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,0.7099301628666667,0.2161513618339877,3.0,14.0,0.9412194332,41.0,0.5130428893,85.0,0.6755281661,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,0.6915669459,0.1921023899094354,4.0,15.0,0.8675095661000001,52.0,0.8280017566000001,71.0,0.6139590544,80.0,0.4567974065,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,2.2391884464333334,0.20522039899797484,3.0,16.0,2.4761524138,53.0,2.121919225,77.0,2.1194937005,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,2.223780780933333,0.3425353041315387,3.0,17.0,2.0016310181,50.0,2.6182591674999998,66.0,2.0514521572,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,1.4122886367000003,0.2364733168932349,3.0,18.0,1.1652745093,25.0,1.6365808444,62.0,1.4350105564,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.134385815925,0.5701689396324511,4.0,19.0,0.7117525876,28.0,-0.4943483101,56.0,-0.1901444175,73.0,0.5102834037,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,1.35647316775,0.3918196043235196,4.0,21.0,0.8883977625,34.0,1.533025861,45.0,1.7918977961,58.0,1.2125712514,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,0.5364909562500001,0.1437549414650145,4.0,23.0,0.5003679668000001,42.0,0.5378448504000001,70.0,0.7272036626,79.0,0.3805473452,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.2113681825,0.3519312871698746,4.0,24.0,0.1123743004,29.0,0.3538750223,68.0,-0.2230093185,74.0,0.6022327258,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.3750953785,0.15018235460074836,4.0,27.0,0.1823024715,31.0,0.5488873750000001,69.0,0.39204360400000005,75.0,0.3771480635,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,1.4737166902999999,0.45983684406100916,4.0,30.0,0.8349073204,32.0,1.834410207,59.0,1.4432188274,86.0,1.7823304064,,,,,,,,,,,,,,,,,,,,
