,PSPTO_5445
SRX3159057,0.0279739472
SRX3159058,0.11096707430000001
SRX3159060,-0.2380867482
SRX3159061,0.1009234152
SRX3159062,0.0957931791
SRX3159063,0.0164890228
SRX3159066,-0.08935498500000001
SRX3159069,-0.0724119388
SRX3159070,0.0440278343
SRX3159071,-0.13769491080000001
SRX3159073,-0.2451341541
SRX3159074,-0.1524108622
SRX3159075,0.08862137590000001
SRX3159076,0.4657034317
SRX3159080,0.5889646987
SRX3159082,0.1834633277
SRX3159083,0.2513371948
SRX3159086,-0.2048813804
SRX3159087,0.1980018499
SRX3159088,0.3037236091
SRX3159089,-0.1234815031
SRX3159090,0.061506537900000005
SRX3159091,0.0460760001
SRX3159092,0.4982610407
SRX3159093,0.178786842
SRX3159094,0.11685266550000001
SRX3159095,0.31717229890000004
SRX3159096,0.4374324785
SRX3159097,0.3682543511
SRX3159098,0.33905338830000004
SRX3159099,0.1365046844
SRX3158988,-0.0088007686
SRX3158989,-0.4936657937
SRX3158990,-0.8975453978
SRX3158991,-0.6097231026000001
SRX3158992,0.0512469926
SRX3158996,-0.042446224000000005
SRX3644656,0.3371687405
SRX3644657,-0.2644901899
SRX3644658,-0.0726785506
SRX3644659,0.10633339400000001
SRX3644660,-0.278147621
SRX3644661,-0.1630470081
SRX3644662,-0.2068645519
SRX3644663,-0.3357960539
SRX3644664,-0.0533864498
SRX3644665,0.00995865
SRX3644666,-0.33267537950000003
SRX3644667,-0.227203379
SRX3644668,0.2633852476
SRX3644669,-0.321472399
SRX3644670,-0.17470404620000002
SRX3644671,-0.103770027
SRX3644672,-0.6672532074
SRX3644673,-0.4729446191
