,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
14,nac_ntrc__wt_cytd,0.6109751335,0.04735010311146619,2.0,27.0,0.5774935545000001,28.0,0.6444567125,,,,,,,,
15,nac_ntrc__wt_gln,0.475173128,0.1278890075813636,2.0,29.0,0.5656043125,30.0,0.3847419435,,,,,,,,
16,nac_ntrc__bw_delnac_csn,1.3391264120000002,1.050342716631452,2.0,31.0,2.0818308695,32.0,0.5964219545,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.310380735,0.1805193245153232,2.0,33.0,0.43802717350000003,34.0,0.1827342965,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.457635775,0.4820097721705801,2.0,35.0,0.7984681535,36.0,0.1168033965,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,0.12781976850000001,0.34825159870024575,2.0,37.0,-0.1184312985,38.0,0.37407083550000003,,,,,,,,
20,misc__wt_no_te,0.13619202000000002,0.06558391000321279,2.0,39.0,0.0898171925,40.0,0.18256684750000002,,,,,,,,
21,misc__bw_delcbl,0.334710852,0.17336864637939106,2.0,41.0,0.2121207065,42.0,0.45730099750000003,,,,,,,,
22,misc__bw_delfabr,-0.2897515975,0.08382141223499782,2.0,43.0,-0.3490222865,44.0,-0.2304809085,,,,,,,,
23,misc__bw_delfadr,0.281496272,0.2143554460694848,2.0,45.0,0.4330684615,46.0,0.1299240825,,,,,,,,
24,misc__nitr_031,0.6699984435,,1.0,47.0,0.6699984435,,,,,,,,,,
25,omics__wt_glu,0.82235915,0.3031936126255873,2.0,48.0,0.6079688905,49.0,1.0367494095,,,,,,,,
26,omics__wt_gly,0.78369467,0.012115243026837723,2.0,50.0,0.7922614405,51.0,0.7751278995,,,,,,,,
27,omics__wt_thr,2.6415831240000003,0.38864576159042513,2.0,52.0,2.9163971775,53.0,2.3667690705,,,,,,,,
28,omics__bw_ac,0.8981205385000001,0.06394602513092155,2.0,54.0,0.9433372065000001,55.0,0.8529038705,,,,,,,,
29,omics__bw_fum,1.1105918915,0.015437935670312953,2.0,56.0,1.1215081605,57.0,1.0996756225,,,,,,,,
30,omics__bw_glc,0.3714038345,0.2393960806258217,2.0,58.0,0.5406824265,59.0,0.2021252425,,,,,,,,
31,omics__bw_pyr,0.931659595,0.6897970963897744,2.0,60.0,0.4438993905,61.0,1.4194197995,,,,,,,,
32,ompr__wt_nacl,0.383519622,0.27371301711352064,2.0,62.0,0.5770639525,63.0,0.1899752915,,,,,,,,
33,ompr__bw_delompr_nacl,-0.1489850735,0.11803928235554577,2.0,64.0,-0.23245145050000002,65.0,-0.0655186965,,,,,,,,
34,minspan__wt_ade,0.6397954005,,1.0,66.0,0.6397954005,,,,,,,,,,
35,minspan__wt_glc,0.3044782421666667,0.03747315211710124,3.0,67.0,0.3467922925,68.0,0.2911556275,69.0,0.2754868065,,,,,,
36,minspan__wt_glc_anaero,0.9410388765,0.02350668872402584,2.0,70.0,0.9244171375,71.0,0.9576606155,,,,,,,,
37,minspan__wt_trp,1.1383989545,,1.0,72.0,1.1383989545,,,,,,,,,,
38,minspan__bw_delcra_glc,0.7994898505,,1.0,73.0,0.7994898505,,,,,,,,,,
39,minspan__bw_delcra_trp,0.7312636615,,1.0,74.0,0.7312636615,,,,,,,,,,
40,minspan__bw_delmntr,1.2507071615,,1.0,75.0,1.2507071615,,,,,,,,,,
41,minspan__bw_delnac_ade,0.1236889225,,1.0,76.0,0.1236889225,,,,,,,,,,
42,minspan__bw_delnac_glc,0.8500076315,,1.0,77.0,0.8500076315,,,,,,,,,,
43,cra_crp__wt_ac,0.9700326355,0.044598278278539454,2.0,78.0,1.0015683805,79.0,0.9384968905000001,,,,,,,,
44,cra_crp__wt_fru,0.937812363,0.01748753629437716,2.0,80.0,0.9501779185,81.0,0.9254468075000001,,,,,,,,
45,cra_crp__delcra_ac,1.0202848385,0.08554334311219412,2.0,82.0,0.9597965605000001,83.0,1.0807731165,,,,,,,,
46,cra_crp__delcra_fru,0.1494523525,0.1646010844425689,2.0,84.0,0.033061809500000004,85.0,0.2658428955,,,,,,,,
47,cra_crp__delcra_glc,0.030388306999999996,0.05491200131731773,2.0,86.0,-0.0084403415,87.0,0.0692169555,,,,,,,,
48,rpoB__wt_031,0.3576205075,,1.0,88.0,0.3576205075,,,,,,,,,,
49,rpoB__wt_044,0.07686899550000001,,1.0,89.0,0.07686899550000001,,,,,,,,,,
50,rpoB__wt_lb,0.005664846000000001,0.459646759368659,2.0,90.0,0.33068418650000003,91.0,-0.31935449450000003,,,,,,,,
51,rpoB__rpoBE546V_031,0.7716339285,,1.0,92.0,0.7716339285,,,,,,,,,,
52,rpoB__rpoBE546V_044,0.5330377255000001,,1.0,93.0,0.5330377255000001,,,,,,,,,,
53,rpoB__rpoBE546V_lb,0.528101995,0.5291527976469623,2.0,94.0,0.9022695265,95.0,0.1539344635,,,,,,,,
54,rpoB__rpoBE546V_glc,0.0774213395,,1.0,96.0,0.0774213395,,,,,,,,,,
55,rpoB__rpoBE672K_glc,0.49222204199999997,0.45573760721011,2.0,97.0,0.8144771945,98.0,0.1699668895,,,,,,,,
56,rpoB__rpoBE672K_lb,-0.3999351585,0.5110695903574728,2.0,99.0,-0.7613159315,100.0,-0.0385543855,,,,,,,,
57,crp__wt_fru,0.6675160035000001,,1.0,101.0,0.6675160035000001,,,,,,,,,,
58,crp__wt_glyc,0.410245476,0.002608179625862547,2.0,102.0,0.4084012145,103.0,0.4120897375,,,,,,,,
59,crp__delar1_glyc,0.7162009185,0.575720084761287,2.0,104.0,0.3091053425,105.0,1.1232964945,,,,,,,,
60,crp__delar1ar2_glyc,0.4141978541666667,0.22055782486457706,3.0,106.0,0.6518516785,107.0,0.2160850735,108.0,0.3746568105,,,,,,
61,crp__delar2_glyc,0.7244988785,0.24131992481872241,3.0,109.0,0.8468745915,110.0,0.4465082435,111.0,0.8801138005,,,,,,
62,crp__delcrp_fru,0.6115485691666667,0.33741914994363026,3.0,112.0,0.22383078750000002,113.0,0.8386922025,114.0,0.7721227175,,,,,,
63,crp__delcrp_glc,0.4456591935,0.4889055164796325,3.0,115.0,0.7187332175000001,116.0,0.7370258355,117.0,-0.1187814725,,,,,,
64,crp__delcrp_glyc,0.3835957605,0.3167780901971758,3.0,118.0,0.4791712685,119.0,0.0300346425,120.0,0.6415813705,,,,,,
65,glu__glu_ale3,0.2907667065,,1.0,121.0,0.2907667065,,,,,,,,,,
66,glu__glu_ale4,-0.1305249625,,1.0,122.0,-0.1305249625,,,,,,,,,,
67,glu__glu_ale5,0.0793774295,,1.0,123.0,0.0793774295,,,,,,,,,,
68,glu__glu_ale6,-0.2520038645,,1.0,124.0,-0.2520038645,,,,,,,,,,
69,glu__glu_ale8,0.5317627925,,1.0,125.0,0.5317627925,,,,,,,,,,
70,glu__glu_ale9,0.4312713145,,1.0,126.0,0.4312713145,,,,,,,,,,
71,glu__glu_ale10,0.43694527650000003,,1.0,127.0,0.43694527650000003,,,,,,,,,,
72,42c__wt_42c,0.7306940875,,1.0,128.0,0.7306940875,,,,,,,,,,
73,42c__42c_ale1,0.6829276985,,1.0,129.0,0.6829276985,,,,,,,,,,
74,42c__42c_ale2,0.5820893215,,1.0,130.0,0.5820893215,,,,,,,,,,
75,42c__42c_ale3,0.2878237095,,1.0,131.0,0.2878237095,,,,,,,,,,
76,42c__42c_ale4,0.32127097450000003,,1.0,132.0,0.32127097450000003,,,,,,,,,,
77,42c__42c_ale5,0.4422836665,,1.0,133.0,0.4422836665,,,,,,,,,,
78,42c__42c_ale6,0.6428606185,,1.0,134.0,0.6428606185,,,,,,,,,,
79,42c__42c_ale8,0.9379085555000001,,1.0,135.0,0.9379085555000001,,,,,,,,,,
80,42c__42c_ale9,0.4162724575,,1.0,136.0,0.4162724575,,,,,,,,,,
81,42c__42c_ale10,0.6760678995,,1.0,137.0,0.6760678995,,,,,,,,,,
82,ssw__wt_ac,0.7134721575,,1.0,138.0,0.7134721575,,,,,,,,,,
83,ssw__wt_glc,-0.1123334945,,1.0,139.0,-0.1123334945,,,,,,,,,,
84,ssw__wt_glyc,0.6245470325,,1.0,140.0,0.6245470325,,,,,,,,,,
85,ssw__wt_xyl,1.0953017865,,1.0,141.0,1.0953017865,,,,,,,,,,
86,ssw__glc_ale1,1.1484804345,,1.0,142.0,1.1484804345,,,,,,,,,,
87,ssw__glc_ale2,0.6044677915000001,,1.0,143.0,0.6044677915000001,,,,,,,,,,
88,ssw__glc_ale3,0.5384540905,,1.0,144.0,0.5384540905,,,,,,,,,,
89,ssw__glyc_ale1,0.6015917485,,1.0,145.0,0.6015917485,,,,,,,,,,
90,ssw__glyc_ale2,0.3259000615,,1.0,146.0,0.3259000615,,,,,,,,,,
91,ssw__xyl_ale1,2.6643626805,,1.0,147.0,2.6643626805,,,,,,,,,,
92,ssw__xyl_ale2,0.9586377985000001,,1.0,148.0,0.9586377985000001,,,,,,,,,,
93,ssw__xyl_ale3,2.3755432945,,1.0,149.0,2.3755432945,,,,,,,,,,
94,ssw__glc_ac_ac2,0.7000405125,,1.0,150.0,0.7000405125,,,,,,,,,,
95,ssw__glc_ac_glc1,1.6821295185,,1.0,151.0,1.6821295185,,,,,,,,,,
96,ssw__glc_glyc_glc,0.4014081305,,1.0,152.0,0.4014081305,,,,,,,,,,
97,ssw__glc_glyc_glyc,1.3526340285,,1.0,153.0,1.3526340285,,,,,,,,,,
98,ssw__glc_xyl_glc,0.7415355835,,1.0,154.0,0.7415355835,,,,,,,,,,
99,ssw__glc_xyl_xyl,-0.0862543655,,1.0,155.0,-0.0862543655,,,,,,,,,,
100,ica__wt_glc,0.3484447626666667,0.12006089131345438,6.0,156.0,0.3388593015,157.0,0.12393960050000001,158.0,0.4207265425,159.0,0.46635189850000003,180.0,0.3976739125,181.0,0.3431173205
101,ica__arg_sbt,0.663846912,0.7907660842422108,2.0,160.0,1.2230029725,161.0,0.1046908515,,,,,,,,
102,ica__cytd_rib,1.157777104,0.7133497399835095,2.0,162.0,0.6533626655,163.0,1.6621915425,,,,,,,,
103,ica__gth,0.639225707,0.12348655934748258,2.0,164.0,0.7265438905,165.0,0.5519075235,,,,,,,,
104,ica__leu_glcr,0.1269415885,0.03672338420574323,2.0,166.0,0.1529089425,167.0,0.10097423450000001,,,,,,,,
105,ica__met_glc,-0.4070511965,0.05179294552732927,2.0,168.0,-0.4436743395,169.0,-0.3704280535,,,,,,,,
106,ica__no3_anaero,0.29760450400000005,0.1201787647367802,2.0,170.0,0.38258372350000003,171.0,0.2126252845,,,,,,,,
107,ica__phe_acgam,0.017945309499999992,0.3601609810227698,2.0,172.0,0.2726175815,173.0,-0.2367269625,,,,,,,,
108,ica__thm_gal,0.8776143965000001,0.25102071953284333,2.0,174.0,0.7001159435000001,175.0,1.0551128495,,,,,,,,
109,ica__tyr_glcn,0.074788117,0.14018589007683221,2.0,176.0,-0.024338276500000002,177.0,0.1739145105,,,,,,,,
110,ica__ura_pyr,0.357789489,0.3061538501112009,2.0,178.0,0.5742729525,179.0,0.14130602550000002,,,,,,,,
111,ica__bw_delpurR_cytd,0.35091541400000004,0.04365150118940368,2.0,182.0,0.3200491415,183.0,0.3817816865,,,,,,,,
112,ica__ade_glc,0.3099291675,0.0652508252326145,2.0,184.0,0.3560684685,185.0,0.2637898665,,,,,,,,
113,ytf__wt_glc,0.40566250950000005,0.06296246505413519,2.0,186.0,0.3611413235,187.0,0.45018369550000004,,,,,,,,
114,ytf__delyafC,0.764829625,0.49764090355564883,2.0,188.0,1.1167148825,189.0,0.4129443675,,,,,,,,
115,ytf__delyeiE,0.2925435095,0.09224070781862963,2.0,190.0,0.2273194795,191.0,0.3577675395,,,,,,,,
116,ytf__delyiaJ,0.6621429325000001,0.1900908880755579,2.0,192.0,0.7965574885000001,193.0,0.5277283765,,,,,,,,
117,ytf__delyieP,0.591137232,0.014551484689107297,2.0,194.0,0.6014266855,195.0,0.5808477785,,,,,,,,
118,ytf__wt_ph5,0.256191265,0.0776720163931089,2.0,196.0,0.3111136745,197.0,0.2012688555,,,,,,,,
119,ytf__wt_ph8,0.4446955885,0.09394295991410546,2.0,198.0,0.37826788450000004,199.0,0.5111232925,,,,,,,,
120,ytf__delybaO,0.6775302395,0.03714124330123116,2.0,200.0,0.6512674145,201.0,0.7037930645,,,,,,,,
121,ytf__delybaQ,0.23749067499999998,0.06611679981565056,2.0,202.0,0.1907390375,203.0,0.2842423125,,,,,,,,
122,ytf__delybiH,0.48410075900000005,0.26611003953921614,2.0,204.0,0.29593254550000003,205.0,0.6722689725000001,,,,,,,,
123,ytf__delydcI_ph5,0.2319532725,0.15532332304281044,2.0,206.0,0.3417834475,207.0,0.1221230975,,,,,,,,
124,ytf__delydcI_ph8,0.32522270400000003,0.3517718569783845,2.0,208.0,0.5739629695,209.0,0.0764824385,,,,,,,,
125,ytf__delyddM,0.5103135145,0.2896555279194324,2.0,210.0,0.7151309025,211.0,0.3054961265,,,,,,,,
126,ytf__delyheO,0.7537256999999999,0.3315779437252278,2.0,212.0,0.5192646875,213.0,0.9881867125,,,,,,,,
127,fps__bw_glc,0.18997721550000002,0.014760169577905002,2.0,214.0,0.1795401995,215.0,0.2004142315,,,,,,,,
128,fps__fps_thrA_ale1,0.2537509455,0.2625110406783515,2.0,216.0,0.0681276085,217.0,0.4393742825,,,,,,,,
129,fps__fps_thrA_ale2,0.154410624,0.4434976128694015,2.0,218.0,0.4680107935,219.0,-0.1591895455,,,,,,,,
130,fps__fps_serB_ale1,0.210172833,0.27930298330415354,2.0,220.0,0.40766986650000003,221.0,0.012675799500000001,,,,,,,,
131,fps__fps_serB_ale4,0.685684968,0.20378316872905902,2.0,222.0,0.5415885075,223.0,0.8297814285,,,,,,,,
132,fps__fps_ptsI_ale1,0.422130707,0.16632120159087146,2.0,224.0,0.5397375565,225.0,0.3045238575,,,,,,,,
133,fps__fps_ptsI_ale3,0.099084427,0.08799924022166034,2.0,226.0,0.1613092865,227.0,0.0368595675,,,,,,,,
134,pal__lyx_ale2_f6,0.3813627585,,1.0,228.0,0.3813627585,,,,,,,,,,
135,pal__lyx_ale2,1.1442903145,0.09875106965149903,2.0,229.0,1.2141178655,230.0,1.0744627635,,,,,,,,
136,pal__lyx_ale4,0.582863299,0.23847216005628097,2.0,231.0,0.4142380175,232.0,0.7514885805,,,,,,,,
137,pal__5drib_ale10_f18,1.5323710035,0.47118573299624655,2.0,233.0,1.1991923765,234.0,1.8655496305,,,,,,,,
138,pal__5drib_ale10,1.7126340185000002,,1.0,235.0,1.7126340185000002,,,,,,,,,,
139,pal__arab_ale14_f9,1.1563024679999998,0.06442166545703412,2.0,236.0,1.2018554645,237.0,1.1107494715,,,,,,,,
140,pal__arab_ale14,0.29139028250000004,0.46082523272257264,2.0,238.0,-0.0344623645,239.0,0.6172429295,,,,,,,,
141,pal__arab_ale16,1.5468890115,0.26202244403468733,2.0,240.0,1.3616111645,241.0,1.7321668585,,,,,,,,
142,pal__tartr_ale26_f10,0.6322813865000001,0.28421157927911467,2.0,242.0,0.4313134515,243.0,0.8332493215000001,,,,,,,,
143,pal__tartr_ale26,0.9183686470000001,0.006314847514978102,2.0,244.0,0.9228339185000001,245.0,0.9139033755,,,,,,,,
144,pal__tartr_ale28_f10,1.3328793330000002,0.346920008443934,2.0,246.0,1.0875698425,247.0,1.5781888235000001,,,,,,,,
145,pal__tartr_ale28,0.309754959,0.7620695329717646,2.0,248.0,-0.2291095755,249.0,0.8486194935,,,,,,,,
146,efeU__delmenFentC_citr,-0.031525628500000014,0.5281700585211488,2.0,250.0,0.3419470015,251.0,-0.40499825850000004,,,,,,,,
147,efeU__delmenFentC,0.494036593,0.15092757040304047,2.0,252.0,0.3873146845,253.0,0.6007585015,,,,,,,,
148,efeU__menFentC_ale39,0.8277396465,0.45022686031349385,2.0,254.0,0.5093811805,255.0,1.1460981125,,,,,,,,
149,efeU__menFentC_ale29,0.4318064405,0.5375673549080533,2.0,256.0,0.0516889185,257.0,0.8119239625,,,,,,,,
150,efeU__menFentC_ale30,1.0064350455,0.9461394923654395,2.0,258.0,1.6754566965,259.0,0.3374133945,,,,,,,,
151,efeU__menFentCubiC_ale36,0.5109251225,0.3422672931998808,2.0,260.0,0.2689055985,261.0,0.7529446465,,,,,,,,
152,efeU__menFentCubiC_ale37,0.4354335945,0.06149719272530616,2.0,262.0,0.3919485125,263.0,0.47891867650000003,,,,,,,,
153,efeU__menFentCubiC_ale38,0.6512602425,0.12188607052442119,2.0,264.0,0.5650737755,265.0,0.7374467095,,,,,,,,
154,misc2__salc_glc,-0.125108938,0.08058867771622513,2.0,266.0,-0.0681241375,267.0,-0.18209373850000002,,,,,,,,
155,misc2__dbcn_glc,-0.385193947,0.531916811586583,2.0,268.0,-0.7613159315,269.0,-0.0090719625,,,,,,,,
156,misc2__tyr_glc,0.600894561,0.14909095104857645,2.0,270.0,0.4954713385,271.0,0.7063177835000001,,,,,,,,
157,misc2__arg_cytd,0.323633572,0.12775748572006293,2.0,272.0,0.2332953875,273.0,0.4139717565,,,,,,,,
158,misc2__delyheO_pyr,0.5739052124999999,0.003848920802927479,2.0,274.0,0.5711836145,275.0,0.5766268105,,,,,,,,
159,nquinone__delubiC,-0.06616918750000002,0.38419632823225486,2.0,276.0,0.2054986415,277.0,-0.33783701650000003,,,,,,,,
160,nquinone__ubiC_ale1,0.5855626260000001,0.5438384240279946,2.0,278.0,0.9701144635000001,279.0,0.2010107885,,,,,,,,
161,nquinone__ubiC_ale2,0.34999155950000005,0.009133016641649545,2.0,280.0,0.34353354150000004,281.0,0.3564495775,,,,,,,,
162,nquinone__ubiC_ale3,0.16922052650000002,0.126571002260532,2.0,282.0,0.2587197405,283.0,0.0797213125,,,,,,,,
163,nquinone__ubiC_ale4,0.5221676565000001,0.22649401937746108,2.0,284.0,0.3620121995,285.0,0.6823231135000001,,,,,,,,
164,nquinone__delpdhR,0.320193736,0.15518583956423757,2.0,286.0,0.2104607765,287.0,0.4299266955,,,,,,,,
165,quinone__glu_ale4,0.4206372305,0.22620197861997676,2.0,288.0,0.2606882775,289.0,0.5805861835,,,,,,,,
166,quinone__delmenF,0.329708515,0.2326006974844849,2.0,290.0,0.16523498450000002,291.0,0.4941820455,,,,,,,,
167,quinone__menF_ale5,0.5087043285,0.15796313933317005,2.0,292.0,0.6204011355,293.0,0.3970075215,,,,,,,,
168,quinone__menF_ale6,0.32608418650000004,0.4189582208544036,2.0,294.0,0.6223323855,295.0,0.0298359875,,,,,,,,
169,quinone__menF_ale7,1.4401361525,0.08503508890001275,2.0,296.0,1.3800072645,297.0,1.5002650405,,,,,,,,
170,quinone__menF_ale8,1.0914036105,0.15731605884663846,2.0,298.0,0.9801643585,299.0,1.2026428625,,,,,,,,
171,quinone__delmenFubiC,0.4927874535,0.07501746894717683,2.0,300.0,0.5458328145,301.0,0.4397420925,,,,,,,,
172,quinone__menFubiC_ale1,0.4223016745,0.34753551307715164,2.0,302.0,0.6680463925,303.0,0.1765569565,,,,,,,,
173,quinone__menFubiC_ale2,0.4211607435,0.7951760850836217,2.0,304.0,0.9834351455,305.0,-0.14111365850000002,,,,,,,,
174,quinone__menFubiC_ale3,0.23429953600000003,0.681580430739573,2.0,306.0,-0.2476506085,307.0,0.7162496805,,,,,,,,
175,quinone__menFubiC_ale4,0.710093068,0.3058252745605463,2.0,308.0,0.4938419425,309.0,0.9263441935000001,,,,,,,,
176,oxyR__wt_glc,0.0866649515,0.02074646204832506,2.0,310.0,0.0719949875,311.0,0.1013349155,,,,,,,,
177,oxyR__wt_h2o2,0.4747389215000001,0.08500013378339169,2.0,312.0,0.41463475050000004,313.0,0.5348430925000001,,,,,,,,
178,oxyR__glu_ale4,0.46318818500000003,0.09453596158111871,2.0,314.0,0.39634116550000004,315.0,0.5300352045,,,,,,,,
179,oxyR__glu_ale4_h2o2,0.5179724985,0.2621204023655122,2.0,316.0,0.3326253845,317.0,0.7033196125000001,,,,,,,,
180,oxyR__oxyR_ale17,0.21500963750000002,0.1487878631618497,2.0,318.0,0.32021854450000004,319.0,0.1098007305,,,,,,,,
181,oxyR__oxyR_ale17_h2o2,0.20004925450000002,0.18049452415918665,2.0,320.0,0.32767815650000004,321.0,0.07242035250000001,,,,,,,,
182,oxyR__oxyR_ale18,0.0530007005,0.025895668783254434,2.0,322.0,0.0346896975,323.0,0.0713117035,,,,,,,,
183,oxyR__oxyR_ale18_h2o2,0.22486261600000002,0.22327537183998314,2.0,324.0,0.0669830865,325.0,0.3827421455,,,,,,,,
184,oxyR__oxyR_ale19,0.200078527,0.13494747757881548,2.0,326.0,0.1046562505,327.0,0.2955008035,,,,,,,,
185,oxyR__oxyR_ale19_h2o2,0.23346236450000002,0.0463439778430786,2.0,328.0,0.2662325055,329.0,0.20069222350000002,,,,,,,,
186,oxyR__oxyR_ale20,0.48962676600000005,0.06496932955855808,2.0,330.0,0.5355670195000001,331.0,0.4436865125,,,,,,,,
187,oxyR__oxyR_ale20_h2o2,0.5107995430000001,0.13438145839946555,2.0,332.0,0.4157775025,333.0,0.6058215835,,,,,,,,
188,svns_pgi__BmePgi24_15,0.5391941575,0.2169258478084557,2.0,334.0,0.3858044195,335.0,0.6925838955,,,,,,,,
189,svns_pgi__BmePgi24_26,0.43016747600000005,0.2742217111461199,2.0,336.0,0.6240715075000001,337.0,0.2362634445,,,,,,,,
190,svns_pgi__BmePgi24_41,0.75939917,0.3345697931266011,2.0,338.0,0.9959757395000001,339.0,0.5228226005000001,,,,,,,,
191,svns_pgi__BmePgi24_52,0.22645222050000002,0.014928052284107865,2.0,340.0,0.2158964935,341.0,0.2370079475,,,,,,,,
192,svns_pgi__PaePgi2_34,0.420814589,0.13554149535827334,2.0,342.0,0.3249722785,343.0,0.5166568995,,,,,,,,
193,svns_pgi__PaePgi2_63,0.6088602925000001,0.27148507850238696,2.0,344.0,0.41689135250000003,345.0,0.8008292325,,,,,,,,
194,svns_pgi__PaePgi24_54,0.731797475,0.06883284645966278,2.0,346.0,0.6831253025,347.0,0.7804696475,,,,,,,,
195,svns_pgi__PaePgi24_90,0.53523277,0.06274968460286087,2.0,348.0,0.49086204250000004,349.0,0.5796034975000001,,,,,,,,
196,abx_media__m9_ctrl,-0.227742878,0.23277823926931882,2.0,350.0,-0.0631438065,351.0,-0.3923419495,,,,,,,,
197,abx_media__rpmi_ctrl,-0.10482101300000002,0.05292224808989279,2.0,352.0,-0.0673993325,353.0,-0.14224269350000002,,,,,,,,
198,abx_media__camhb_ctrl,-0.4155134015,0.48903862782892904,2.0,354.0,-0.7613159315,355.0,-0.06971087150000001,,,,,,,,
199,abx_media__m9_mero,-0.06488355250000001,0.09716056446908115,2.0,356.0,0.0038193415,357.0,-0.1335864465,,,,,,,,
200,abx_media__rpmi_mero,0.0924015075,0.15006546652252464,2.0,358.0,-0.013710801500000001,359.0,0.1985138165,,,,,,,,
201,abx_media__camhb_mero,-0.192937823,0.04517887022154296,2.0,360.0,-0.1609915375,361.0,-0.2248841085,,,,,,,,
202,abx_media__m9_trisulf,-0.0744249245,0.034728944274572585,2.0,362.0,-0.0989819965,363.0,-0.049867852500000004,,,,,,,,
203,abx_media__rpmi_trisulf,-0.429946182,0.11754787354821268,2.0,364.0,-0.5130650805,365.0,-0.3468272835,,,,,,,,
204,abx_media__camhb_trisulf,-0.196609485,0.22401242883599365,2.0,366.0,-0.0382087775,367.0,-0.3550101925,,,,,,,,
205,abx_media__m9_cef,-0.16985721650000002,0.08802436584691622,2.0,368.0,-0.10761459050000001,369.0,-0.23209984250000001,,,,,,,,
206,abx_media__rpmi_cef,-0.261745838,0.24600922679329756,2.0,370.0,-0.4357006305,371.0,-0.0877910455,,,,,,,,
207,abx_media__camhb_cef,-0.310645465,0.1020806339586738,2.0,372.0,-0.2384635565,373.0,-0.3828273735,,,,,,,,
208,abx_media__m9_cipro,-0.2879240395,0.08550455971945961,2.0,374.0,-0.2274631855,375.0,-0.3483848935,,,,,,,,
209,abx_media__rpmi_cipro,-0.24458360050000003,0.34096995731737,2.0,376.0,-0.48568576950000003,377.0,-0.0034814315000000003,,,,,,,,
210,abx_media__camhb_cipro,-0.32985486399999997,0.11159256649694425,2.0,378.0,-0.2509470035,379.0,-0.4087627245,,,,,,,,
211,hot_tale__42c_ale3_30c,0.7638999235,0.9667790002704694,2.0,380.0,0.0802839365,381.0,1.4475159105,,,,,,,,
212,hot_tale__42c_ale3_37c,0.13641828600000003,0.7753898874791769,2.0,382.0,0.6847017335000001,383.0,-0.4118651615,,,,,,,,
213,hot_tale__42c_ale3_44c,1.411470397,0.21319829834898507,2.0,384.0,1.5622243595,385.0,1.2607164345,,,,,,,,
214,hot_tale__hot_ale3_mid_30c,1.250789974,0.30630551178784343,2.0,386.0,1.0341992695,387.0,1.4673806785,,,,,,,,
215,hot_tale__hot_ale3_mid_37c,0.2111203805,0.1534127063779088,2.0,388.0,0.3195995455,389.0,0.10264121550000001,,,,,,,,
216,hot_tale__hot_ale3_mid_44c,1.375008861,0.2923487088514615,2.0,390.0,1.5817306155000002,391.0,1.1682871065,,,,,,,,
217,hot_tale__hot_ale3_30c,0.7539635330000001,0.6216292958786328,2.0,392.0,1.1935218235,393.0,0.3144052425,,,,,,,,
218,hot_tale__hot_ale3_37c,-0.037566823,0.05199603154463353,2.0,394.0,-0.0008000765,395.0,-0.0743335695,,,,,,,,
219,hot_tale__hot_ale3_44c,1.0173790815000001,0.04272603347022568,2.0,396.0,1.0475909495,397.0,0.9871672135,,,,,,,,
220,hot_tale__hot_ale4_30c,0.09236508800000001,0.0027173668123726905,2.0,398.0,0.0904436195,399.0,0.09428655650000001,,,,,,,,
