,b0226
minspan__wt_glc_anaero__2,6.3211052945
minspan__wt_trp__1,7.8128235434
minspan__bw_delcra_glc__1,7.9177859984
minspan__bw_delcra_glc__2,7.9255412694
minspan__bw_delcra_trp__1,8.2094550591
minspan__bw_delmntr__1,7.5823345992
minspan__bw_delnac_ade__1,8.0832182647
minspan__bw_delnac_glc__1,7.2729862222
cra_crp__wt_ac__1,6.169910754
cra_crp__wt_ac__2,5.8600174396
cra_crp__wt_fru__1,5.612369535
cra_crp__wt_fru__2,6.2722515069
cra_crp__delcra_ac__1,6.6515508434
cra_crp__delcra_ac__2,6.5180065611
cra_crp__delcra_fru__1,6.0266394129
cra_crp__delcra_fru__2,5.9215331137
cra_crp__delcra_glc__1,6.0291009858
cra_crp__delcra_glc__2,6.3166338556
rpoB__wt_031__1,5.9810946657
rpoB__wt_044__1,5.8177363165
rpoB__wt_lb__1,4.1009690773
rpoB__wt_lb__2,4.6445751406
rpoB__rpoBE546V_031__1,6.4333271362
rpoB__rpoBE546V_044__1,6.1209092794
rpoB__rpoBE546V_lb__1,5.2355329766
rpoB__rpoBE546V_lb__2,4.5819727741000005
rpoB__rpoBE546V_glc__1,7.4012477471
rpoB__rpoBE672K_glc__1,4.566615576
rpoB__rpoBE672K_glc__2,5.0501659455
rpoB__rpoBE672K_lb__1,3.4974321972
rpoB__rpoBE672K_lb__2,4.7080457967000005
crp__wt_fru__1,6.586049289
crp__wt_glyc__1,6.3525118734
crp__wt_glyc__2,6.6382893585
crp__delar1_glyc__1,6.3670496135
crp__delar1_glyc__2,5.993209528
crp__delar1ar2_glyc__1,5.5513222853
crp__delar1ar2_glyc__2,5.3254425927
crp__delar1ar2_glyc__3,5.2396238466
crp__delar2_glyc__1,4.9671027289000005
crp__delar2_glyc__2,5.0540740478
crp__delar2_glyc__3,4.7940111494
crp__delcrp_fru__1,5.1673830997
crp__delcrp_fru__2,4.8843055584
crp__delcrp_fru__3,5.5320377623
crp__delcrp_glc__1,4.5345204181
crp__delcrp_glc__2,4.7015173613
crp__delcrp_glc__3,4.6381381916999995
crp__delcrp_glyc__1,4.2340374758
crp__delcrp_glyc__2,5.0979903326
crp__delcrp_glyc__3,5.0827530976
glu__glu_ale3__1,8.0191524546
glu__glu_ale4__1,6.2083393397
glu__glu_ale5__1,6.332711984
glu__glu_ale6__1,5.1521350979000005
glu__glu_ale8__1,7.9317390398
glu__glu_ale9__1,7.4856936169
glu__glu_ale10__1,8.002771442
42c__wt_42c__1,5.0161221815
42c__42c_ale1__1,6.7101625874
42c__42c_ale2__1,7.3469449511
42c__42c_ale3__1,7.1245856329
42c__42c_ale4__1,7.9164846462
42c__42c_ale5__1,6.7329600221
42c__42c_ale6__1,8.1404421502
42c__42c_ale8__1,8.1453567857
42c__42c_ale9__1,5.8272423927
42c__42c_ale10__1,8.2601967422
ssw__wt_ac__1,7.2655203312
ssw__wt_glc__1,7.051705218
ssw__wt_glyc__1,7.1937305251
ssw__wt_xyl__1,8.0056240539
ssw__glc_ale1__1,6.5830471485
ssw__glc_ale2__1,6.6617678285
ssw__glc_ale3__1,6.2617620693
ssw__glyc_ale1__1,5.8222076745999995
ssw__glyc_ale2__1,6.5526516617
ssw__xyl_ale1__1,7.1643757032
ssw__xyl_ale2__1,7.3316836013
ssw__xyl_ale3__1,7.0997603166
ssw__glc_ac_ac2__1,6.9044584911
ssw__glc_ac_glc1__1,6.9754849758
ssw__glc_ac_glc2__1,7.4084641795
ssw__glc_glyc_glc__1,8.0628641028
ssw__glc_glyc_glyc__1,7.6381777085
ssw__glc_xyl_glc__1,7.2929092562
ssw__glc_xyl_xyl__1,6.5008615794
pgi__glu4_delpgi__1,7.2318480427
pgi__pgi_ale1__1,6.2253682086
pgi__pgi_ale2__1,4.0354671923
pgi__pgi_ale3__1,6.1940621042
pgi__pgi_ale5__1,5.6140301582
pgi__pgi_ale6__1,6.769124508
pgi__pgi_ale7__1,6.5614762819
pgi__pgi_ale8__1,6.040145999
ica__wt_glc__1,5.1600449927
ica__wt_glc__2,5.2211170693
ica__wt_glc__3,6.5379213084
ica__wt_glc__4,6.7691501433
ica__arg_sbt__1,6.5097353855
ica__arg_sbt__2,6.5561214748
ica__cytd_rib__1,6.8500972799
ica__cytd_rib__2,6.8622531113
ica__gth__1,8.3953876007
ica__gth__2,9.0815678772
ica__leu_glcr__1,6.2000835868
ica__leu_glcr__2,6.1742452435
ica__met_glc__1,5.6446142917
ica__met_glc__2,5.4989945018
ica__no3_anaero__1,6.342335805
ica__no3_anaero__2,6.5505492558
ica__phe_acgam__1,5.5860294548
ica__phe_acgam__2,5.7401219369
ica__thm_gal__1,5.555812701
ica__thm_gal__2,5.5023064515
ica__tyr_glcn__1,6.1278567905
ica__tyr_glcn__2,5.5562085588
ica__ura_pyr__1,6.3239945475
ica__ura_pyr__2,6.6726842927
ica__wt_glc__5,5.6590118184
ica__wt_glc__6,5.8185618225999995
ica__bw_delpurR_cytd__1,5.7893391958
ica__bw_delpurR_cytd__2,5.4837234629000005
ica__ade_glc__1,5.8477921375
ica__ade_glc__2,6.1255784928
ytf__wt_glc__1,7.1284278475
ytf__wt_glc__2,6.833652414
ytf__delyafC__1,6.4117360214
ytf__delyafC__2,6.5828871418
ytf__delyeiE__1,5.7878307158
ytf__delyeiE__2,5.806400415
ytf__delyiaJ__1,6.9373271897
ytf__delyiaJ__2,7.1464305849
ytf__delyieP__1,7.3293522715
ytf__delyieP__2,7.1862578633
ytf__wt_ph5__1,6.5513922314
ytf__wt_ph5__2,6.6747503988
ytf__wt_ph8__1,6.635978209
ytf__wt_ph8__2,6.3688605265
ytf__delybaO__1,6.7534420924
ytf__delybaO__2,6.5323686649
ytf__delybaQ__1,6.7833886228
ytf__delybaQ__2,6.3054472407
ytf__delybiH__1,7.2108456293
ytf__delybiH__2,7.610367781
ytf__delydcI_ph5__1,6.4824535257
ytf__delydcI_ph5__2,6.3173378733
ytf__delydcI_ph8__1,6.540418814
ytf__delydcI_ph8__2,6.526014737
ytf__delyddM__1,6.4260914998
ytf__delyddM__2,6.9968875103
ytf__delyheO__1,6.8910985222
ytf__delyheO__2,6.3918496982
fps__bw_glc__1,5.9356340988
fps__bw_glc__2,6.3647226261
fps__fps_thrA_ale1__1,6.8685165905000005
fps__fps_thrA_ale1__2,6.5277126789
fps__fps_thrA_ale2__1,6.7869471071
fps__fps_thrA_ale2__2,6.8976107762000005
fps__fps_serB_ale1__1,6.2153469552
fps__fps_serB_ale1__2,6.1405846462
fps__fps_serB_ale4__1,7.398460852
fps__fps_serB_ale4__2,7.6792683378
fps__fps_ptsI_ale1__1,6.4167192848
fps__fps_ptsI_ale1__2,6.7672138592
fps__fps_ptsI_ale3__1,6.6123270432
fps__fps_ptsI_ale3__2,6.3528712126
pal__lyx_ale2_f6__1,7.3538998173
pal__lyx_ale2__1,6.200872357
pal__lyx_ale2__2,6.1163535964
pal__lyx_ale4__1,6.200872357
pal__lyx_ale4__2,6.1163535964
pal__5drib_ale10_f18__1,6.6653728618
pal__5drib_ale10_f18__2,6.9229122395000005
pal__5drib_ale10__1,6.8845062753
pal__arab_ale14_f9__1,7.1718853507
pal__arab_ale14_f9__2,6.986795321
pal__arab_ale14__1,6.6782571483
pal__arab_ale14__2,6.5266468014
pal__arab_ale16__1,6.432129563
pal__arab_ale16__2,6.0691600382
pal__tartr_ale26_f10__1,7.1607798274
pal__tartr_ale26_f10__2,7.6177056972
pal__tartr_ale26__1,6.7713708994
pal__tartr_ale26__2,7.1168290284
pal__tartr_ale28_f10__1,7.5056367707
pal__tartr_ale28_f10__2,7.8767337345
pal__tartr_ale28__1,7.0111144196
pal__tartr_ale28__2,7.1015276534
efeU__delmenFentC_citr__1,6.3342084954
efeU__delmenFentC_citr__2,6.4328579912
efeU__delmenFentC__1,6.6089225859
efeU__delmenFentC__2,6.356972836
efeU__menFentC_ale39__1,6.6635339169000005
efeU__menFentC_ale39__2,6.7939485398
efeU__menFentC_ale29__1,7.0664174662
efeU__menFentC_ale29__2,7.1243386015
efeU__menFentC_ale30__1,5.7876749506
efeU__menFentC_ale30__2,5.0745863049
efeU__menFentCubiC_ale36__1,5.5343608561
efeU__menFentCubiC_ale36__2,5.7253133287
efeU__menFentCubiC_ale37__1,5.4602273494
efeU__menFentCubiC_ale37__2,5.7617863096
efeU__menFentCubiC_ale38__1,6.1484888394
efeU__menFentCubiC_ale38__2,6.0250686569
