k,Name,in_iM,gene_weight,Regulator,Function,Category
76,FadR/IclR,False,-0.0295366269,FadR or IclR,Fatty acid degradation,Miscellaneous Metabolism
52,uncharacterized-5,False,-0.0280482342,,Unknown Function,Uncharacterized
74,flu-yeeRS,False,-0.0271340458,,Genes in CP4-44 prophage,Biological Enrichment
25,Crp-1,False,-0.0199942969,Crp,Miscellaneous functions,Miscellaneous Metabolism
64,Cra,False,0.0184540843,Cra,Central carbon metabolism,Carbon Source Utilization
91,insertion,False,-0.0176493542,,IS2 insertion element after laboratory evolution,Genomic Alterations
23,Cbl+CysB,False,0.0168563798,Cbl and CysB,Aliphatic sulfonate utilization,Miscellaneous Metabolism
90,sgrT,False,-0.015901703,,Contains single dominating gene: sgrT,Biological Enrichment
70,Nac,False,-0.0155101512,Nac,Nitrogen starvation response,Stress Response
30,RpoH,False,-0.0150610785,RpoH,Heat shock response,Stress Response
13,OxyR,False,0.0150366037,OxyR,Peroxide reductases,Stress Response
44,NagC/TyrR,False,0.0147301632,NagC or TyrR,N-acetylglucosamine catabolism and tyrosine biosynthesis,Carbon Source Utilization
61,Fur-2,False,0.014267919200000001,Fur,Iron homeostasis,Metal Homeostasis
10,NarL,False,-0.0137037832,NarL,Nitrate respiration,Energy Metabolism
83,membrane,False,-0.0135593877,,Enriched in membrane-bound proteins,Biological Enrichment
59,RcsAB,False,-0.0131277066,RcsAB,Colanic acid capsule formation,Structural Components
24,GlcC,False,-0.0121828009,GlcC,Glycolate catabolism,Carbon Source Utilization
45,CpxR,False,0.012149538500000001,CpxR,Various stress responses,Stress Response
71,Tryptophan,False,0.0113308657,L-tryptophan or TrpR or Trp-tRNA,Tryptophan Biosynthesis,Amino Acid and Nucleotide Biosynthesis
20,entC-menF-KO,False,0.0111735515,,Accounts for entC and menF knock-outs,Genomic Alterations
46,thrA-KO,False,-0.0111436057,,Accounts for thrA knock-out,Genomic Alterations
33,PrpR,False,-0.0110200317,PrpR,Propionate catabolism,Carbon Source Utilization
29,fur-KO,False,0.010804991600000001,,Accounts for fur knock-out,Genomic Alterations
49,Leu/Ile,False,0.0107287547,Ile-tRNA or IlvY or Leu-tRNA,Branched-chain amino acid biosynthesis,Amino Acid and Nucleotide Biosynthesis
73,gadWX-KO,False,-0.0107119902,,Accounts for gadW and gadX knock-outs,Genomic Alterations
38,ArcA-1,False,0.0106129614,ArcA,Anaerobic response,Energy Metabolism
75,uncharacterized-1,False,0.0104084038,,Unknown Function,Uncharacterized
7,DhaR/Mlc,False,-0.0098722541,DhaR or Mlc,Dihydroxyacetone kinase and phosphotransferase systems,Carbon Source Utilization
16,PurR-1,False,0.009678216,PurR,Purine Biosynthesis,Amino Acid and Nucleotide Biosynthesis
17,yheO-KO,False,0.0096123774,,Accounts for yheO knock-out,Genomic Alterations
26,YiaJ,False,0.0092305135,PlaR,Ascorbate utilization,Carbon Source Utilization
28,XylR,False,-0.0091628538,XylR,Xylose catabolism,Carbon Source Utilization
43,SrlR+GutM,False,0.0091082566,SrlR and GutM,Sorbitol catabolism,Carbon Source Utilization
87,FecI,False,0.0090527399,FecI,Ferric citrate transport,Metal Homeostasis
35,fimbriae,False,-0.008819738300000001,,Fimbriae assembly,Biological Enrichment
6,proVWX,False,0.0087199035,,Glycine betaine transport,Biological Enrichment
69,SoxS,False,-0.0086699029,SoxS,Oxidative stress response,Stress Response
89,RbsR,False,0.0080287916,RbsR,D-ribose catabolism,Carbon Source Utilization
84,duplication-1,False,-0.0078686072,,Large duplication of 129 genes during evolution,Genomic Alterations
82,RpoS,False,-0.007743675100000001,RpoS,General stress response,Stress Response
14,Crp-2,False,-0.0076781935,Crp,Various carbon source catabolism,Carbon Source Utilization
77,lipopolysaccharide,False,0.0074240445,,Lipopolysaccharide biosynthesis,Biological Enrichment
56,PuuR,False,0.007309554,PuuR,Putrescine catabolism,Miscellaneous Metabolism
53,Thiamine,False,-0.0071269131,Thiamine diphosphate,Thiamine biosynthesis,Miscellaneous Metabolism
79,crp-KO,False,-0.006994377600000001,,Accounts for crp knock-out,Genomic Alterations
80,GntR/TyrR,False,0.0069101769,GntR or TyrR,Gluconate catabolism and tyrosine biosynthesis,Carbon Source Utilization
22,PurR-2,False,0.0066651895,PurR,Pyrimidine biosynthesis,Amino Acid and Nucleotide Biosynthesis
88,iron-related,False,0.0060420378,,Related to iron metabolism,Biological Enrichment
65,ArcA-2,False,-0.0060245919,ArcA,Electron Transport Chain,Energy Metabolism
27,GcvA,False,0.005606941900000001,GcvA,Glycine cleavage system,Miscellaneous Metabolism
67,uncharacterized-2,False,-0.0053965534,,Unknown Function,Uncharacterized
42,Pyruvate,False,-0.005331654700000001,BtsR or PyrR or PdhR,Pyruvate transport and metabolism,Carbon Source Utilization
39,nitrate-related,False,-0.0049355895,,Nitric oxide response,Biological Enrichment
1,GlpR,False,0.0044806882,GlpR,Glycerol catabolism,Carbon Source Utilization
3,efeU-repair,False,-0.0044286142,,Accounts for repair and expression of efeU operon,Genomic Alterations
11,e14-deletion,False,0.0043832404,,Removal of e14 prophage,Genomic Alterations
19,MetJ,False,0.0042974718,MetJ,Methionine biosynthesis,Amino Acid and Nucleotide Biosynthesis
21,uncharacterized-6,False,0.0042118425,,Unknown Function,Uncharacterized
78,FlhDC,False,-0.004202782,FlhDC,Flagella assembly,Structural Components
51,Fur-1,False,-0.0039443851,Fur,Iron homeostasis,Metal Homeostasis
62,Copper,False,0.0039151251,CusR or HprR or CueR,Copper homeostasis,Metal Homeostasis
8,ArgR,False,-0.0036304796,ArgR,Arginine biosynthesis,Amino Acid and Nucleotide Biosynthesis
31,GadEWX,False,-0.0035580348,GadE and GadW and GadX,Acid stress response,Stress Response
37,uncharacterized-4,False,0.0035042849,,Unknown Function,Uncharacterized
85,uncharacterized-3,False,0.0034865516000000003,,Unknown Function,Uncharacterized
66,EvgA,False,0.0033411214,EvgA,Acid and osmotic stress response,Stress Response
36,CecR,False,-0.003223193,CecR,Related to antibiotic sensitivity,Stress Response
32,translation,False,-0.0030650653,,Enriched in translation machinery,Biological Enrichment
9,YneJ,False,0.0030419170000000003,,Unknown Function,Regulator Discovery
15,AtoC,False,-0.0029449597000000003,AtoC,Acetoacetate degradation,Miscellaneous Metabolism
2,YgbI,False,-0.0029175008000000002,,Unknown Function,Regulator Discovery
81,purR-KO,False,0.0026991052,,Accounts for purR knock-out,Genomic Alterations
12,MalT,False,-0.0026082557,MalT,Maltose catabolism,Carbon Source Utilization
63,AllR/AraC/FucR,False,-0.0025835833,AllR or AraC or FucR,"Allantoin, glyoxylate, L-arabinose, and L-fucose catabolism",Carbon Source Utilization
57,NikR,False,0.002410241,NikR,Nickel homeostasis,Metal Homeostasis
48,deletion-1,False,-0.0022700988,,Large deletion of 39 genes during evolution,Genomic Alterations
34,GadWX,False,0.0019969823,GadX and GadW,Acid stress response,Stress Response
50,deletion-2,False,0.0017535926,,Large deletion of 171 genes during evolution,Genomic Alterations
54,CysB,False,-0.00166342,CysB,Inorganic sulfate assimilation,Amino Acid and Nucleotide Biosynthesis
68,Zinc,False,0.0016497143000000001,ZntR or Zur,Zinc homeostasis,Metal Homeostasis
58,NtrC+RpoN,False,0.0014339903,NtrC and RpoN,Nitrogen starvation response,Stress Response
5,BW25113,False,-0.001349865,,Transcriptional difference between BW25113 and MG1655,Genomic Alterations
40,Fnr,False,-0.0013255966,Fnr,Anaerobic response,Energy Metabolism
86,ExuR/FucR,False,-0.0012539085000000001,ExuR or FucR,D-galacturonate and L-fucose catabolism,Carbon Source Utilization
18,CsqR,False,0.0012144303,CsqR,Sulfoquinovose catabolism,Miscellaneous Metabolism
60,His-tRNA,False,0.001087338,His-tRNA,Histidine biosynthesis,Amino Acid and Nucleotide Biosynthesis
41,CdaR,False,-0.0009609905000000001,CdaR,Glucarate catabolism,Carbon Source Utilization
4,ydcI-KO,False,0.0006605407000000001,,Accounts for ydcI knock-out,Genomic Alterations
72,curli,False,-0.00039537050000000004,,Curli assembly,Biological Enrichment
0,YieP,False,-0.0003014316,,Unknown,Regulator Discovery
55,FliA,False,1.95581e-05,FliA,Chemotaxis,Structural Components
47,Lrp,False,-1.09953e-05,Lrp,Amino acid and peptide transport,Amino Acid and Nucleotide Biosynthesis
