,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,6.0273966087,0.3164393311637169,2.0,0.0,6.2511530056,1.0,5.8036402118,,,,,,,,
1,Fur__wt_dpd,6.54223145845,0.003485352871124186,2.0,2.0,6.5446959751,3.0,6.5397669418,,,,,,,,
2,Fur__wt_fe,6.6015631556,0.07310454414432008,2.0,4.0,6.5498704367,5.0,6.6532558745,,,,,,,,
3,Fur__delfur_dpd,6.7806014179,0.25136630185011355,2.0,6.0,6.9583442345,7.0,6.6028586013,,,,,,,,
4,Fur__delfur_fe2,7.1895968536999995,0.1550250936867777,2.0,8.0,7.0799775587,9.0,7.2992161487,,,,,,,,
5,Acid__wt_ph5,6.25499475095,0.09448548356146201,2.0,10.0,6.3218060771,11.0,6.1881834248,,,,,,,,
6,Acid__delgadx_ph5,6.12716464705,0.26732103011770164,2.0,12.0,6.3161891602,13.0,5.9381401339,,,,,,,,
7,Acid__delgadw_ph5,6.029142943649999,0.12633514276315835,2.0,14.0,5.9398105075,15.0,6.1184753798,,,,,,,,
8,Acid__delgade_ph5,6.263705934200001,0.036334873435787084,2.0,16.0,6.2893985696,17.0,6.2380132988,,,,,,,,
9,Oxidative__wt_pq,5.87089371485,0.19176137714655506,2.0,18.0,5.7352979447,19.0,6.006489485,,,,,,,,
10,Oxidative__deloxyr_pq,5.67837121315,0.08579344105313456,2.0,20.0,5.6177060892,21.0,5.7390363371,,,,,,,,
11,Oxidative__delsoxr_pq,5.65421621505,0.2637257666191188,2.0,22.0,5.4677339371,23.0,5.840698493,,,,,,,,
12,Oxidative__delsoxs_pq,6.332353582550001,0.5337513845033117,2.0,24.0,6.709772806,25.0,5.9549343591,,,,,,,,
13,Nac/NtrC__wt_csn,6.119777442449999,0.03676918443119954,2.0,26.0,6.1457771821,27.0,6.0937777028,,,,,,,,
14,Nac/NtrC__wt_cytd,5.9562798257,0.12766255196778353,2.0,28.0,6.0465508819,29.0,5.8660087695000005,,,,,,,,
15,Nac/NtrC__wt_gln,6.03534331565,0.21694376511647384,2.0,30.0,5.8819409082,31.0,6.1887457231,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,6.7253906645,0.10884967440256274,2.0,32.0,6.6484223216,33.0,6.8023590074,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,5.315671006500001,0.12116719819350236,2.0,34.0,5.401349154,35.0,5.229992859,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,5.245590506799999,0.2608833691149866,2.0,36.0,5.4300629062,37.0,5.0611181074,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,4.6174225258,0.5223473509619156,2.0,38.0,4.2480671718,39.0,4.9867778798,,,,,,,,
20,Misc__wt_no_te,5.85092349805,0.45377306962263414,2.0,40.0,6.1717895127,41.0,5.5300574834,,,,,,,,
21,Misc__bw_delcbl,5.3454789648,0.007723471822510158,2.0,42.0,5.3509402841,43.0,5.3400176455,,,,,,,,
22,Misc__bw_delfabr,4.6111623202,0.32969302699770975,2.0,44.0,4.3780341451,45.0,4.8442904953,,,,,,,,
23,Misc__bw_delfadr,4.8294607419,0.033966335126495335,2.0,46.0,4.8534785678,47.0,4.8054429160000005,,,,,,,,
24,Misc__nitr_031,5.0040051045,,1.0,48.0,5.0040051045,,,,,,,,,,
25,Omics__wt_glu,5.79189670305,0.11501002099504004,2.0,49.0,5.7105723373,50.0,5.8732210688,,,,,,,,
26,Omics__wt_gly,5.7484769417,0.3001183367862703,2.0,51.0,5.9606926528,52.0,5.5362612306,,,,,,,,
27,Omics__wt_thr,6.4943806176,0.3326637726557767,2.0,53.0,6.7296094271,54.0,6.2591518081,,,,,,,,
28,Omics__bw_ac,7.3738809186,0.16529209521067392,2.0,55.0,7.2570017572,56.0,7.49076008,,,,,,,,
29,Omics__bw_fum,7.34082295535,0.13142174636490123,2.0,57.0,7.2478937473,58.0,7.4337521634,,,,,,,,
30,Omics__bw_glc,7.53325547895,0.1005782723942477,2.0,59.0,7.4621359005,60.0,7.6043750574,,,,,,,,
31,Omics__bw_pyr,7.17451530305,0.09510388294842098,2.0,61.0,7.2417639036,62.0,7.1072667025,,,,,,,,
32,OmpR__wt_nacl,6.1225037267,0.2214783571120691,2.0,63.0,5.9658948785,64.0,6.2791125749,,,,,,,,
33,OmpR__bw_delompr_nacl,6.1322881146,0.12849668878515388,2.0,65.0,6.2231489946,66.0,6.0414272346,,,,,,,,
34,MinSpan__wt_ade,7.419751273,,1.0,67.0,7.419751273,,,,,,,,,,
35,MinSpan__wt_glc,6.979897666325,0.20445254849061392,4.0,68.0,6.7053135555,69.0,6.9797390754,70.0,7.1955770583,71.0,7.0389609761,,,,
36,MinSpan__wt_glc_anaero,6.62884570395,0.4352106607344394,2.0,72.0,6.9365861134,73.0,6.3211052945,,,,,,,,
37,MinSpan__wt_trp,7.8128235434,,1.0,74.0,7.8128235434,,,,,,,,,,
38,MinSpan__bw_delcra_glc,7.9216636339,0.005483804714039187,2.0,75.0,7.9177859984,76.0,7.9255412694,,,,,,,,
39,MinSpan__bw_delcra_trp,8.2094550591,,1.0,77.0,8.2094550591,,,,,,,,,,
40,MinSpan__bw_delmntr,7.5823345992,,1.0,78.0,7.5823345992,,,,,,,,,,
41,MinSpan__bw_delnac_ade,8.0832182647,,1.0,79.0,8.0832182647,,,,,,,,,,
42,MinSpan__bw_delnac_glc,7.2729862222,,1.0,80.0,7.2729862222,,,,,,,,,,
43,Cra/Crp__wt_ac,6.0149640968,0.21912766405661477,2.0,81.0,6.169910754,82.0,5.8600174396,,,,,,,,
44,Cra/Crp__wt_fru,5.9423105209500005,0.46660701711324076,2.0,83.0,5.612369535,84.0,6.2722515069,,,,,,,,
45,Cra/Crp__delcra_ac,6.58477870225,0.09443006760302058,2.0,85.0,6.6515508434,86.0,6.5180065611,,,,,,,,
46,Cra/Crp__delcra_fru,5.9740862633,0.0743213769097422,2.0,87.0,6.0266394129,88.0,5.9215331137,,,,,,,,
47,Cra/Crp__delcra_glc,6.1728674207,0.20331644204960844,2.0,89.0,6.0291009858,90.0,6.3166338556,,,,,,,,
48,RpoB Knock-in__wt_031,5.9810946657,,1.0,91.0,5.9810946657,,,,,,,,,,
49,RpoB Knock-in__wt_044,5.8177363165,,1.0,92.0,5.8177363165,,,,,,,,,,
50,RpoB Knock-in__wt_lb,4.3727721089500005,0.3843875336535532,2.0,93.0,4.1009690773,94.0,4.6445751406,,,,,,,,
51,RpoB Knock-in__rpoBE546V_031,6.4333271362,,1.0,95.0,6.4333271362,,,,,,,,,,
52,RpoB Knock-in__rpoBE546V_044,6.1209092794,,1.0,96.0,6.1209092794,,,,,,,,,,
53,RpoB Knock-in__rpoBE546V_lb,4.90875287535,0.4621368511014029,2.0,97.0,5.2355329766,98.0,4.5819727741000005,,,,,,,,
54,RpoB Knock-in__rpoBE546V_glc,7.4012477471,,1.0,99.0,7.4012477471,,,,,,,,,,
55,RpoB Knock-in__rpoBE672K_glc,4.80839076075,0.34192174531871045,2.0,100.0,4.566615576,101.0,5.0501659455,,,,,,,,
56,RpoB Knock-in__rpoBE672K_lb,4.10273899695,0.8560330856031053,2.0,102.0,3.4974321972,103.0,4.7080457967000005,,,,,,,,
57,Crp ARs__wt_fru,6.586049289,,1.0,104.0,6.586049289,,,,,,,,,,
58,Crp ARs__wt_glyc,6.49540061595,0.20207519762464732,2.0,105.0,6.3525118734,106.0,6.6382893585,,,,,,,,
59,Crp ARs__delar1_glyc,6.18012957075,0.26434485953640835,2.0,107.0,6.3670496135,108.0,5.993209528,,,,,,,,
60,Crp ARs__delar1ar2_glyc,5.372129574866666,0.16100849325385758,3.0,109.0,5.5513222853,110.0,5.3254425927,111.0,5.2396238466,,,,,,
61,Crp ARs__delar2_glyc,4.938395975366667,0.13238669138123313,3.0,112.0,4.9671027289000005,113.0,5.0540740478,114.0,4.7940111494,,,,,,
62,Crp ARs__delcrp_fru,5.194575473466667,0.3247211432684777,3.0,115.0,5.1673830997,116.0,4.8843055584,117.0,5.5320377623,,,,,,
63,Crp ARs__delcrp_glc,4.6247253237,0.08430257131621238,3.0,118.0,4.5345204181,119.0,4.7015173613,120.0,4.6381381916999995,,,,,,
64,Crp ARs__delcrp_glyc,4.804926968666667,0.49446350030288516,3.0,121.0,4.2340374758,122.0,5.0979903326,123.0,5.0827530976,,,,,,
65,Glucose Evolution__glu_ale3,8.0191524546,,1.0,124.0,8.0191524546,,,,,,,,,,
66,Glucose Evolution__glu_ale4,6.2083393397,,1.0,125.0,6.2083393397,,,,,,,,,,
67,Glucose Evolution__glu_ale5,6.332711984,,1.0,126.0,6.332711984,,,,,,,,,,
68,Glucose Evolution__glu_ale6,5.1521350979000005,,1.0,127.0,5.1521350979000005,,,,,,,,,,
69,Glucose Evolution__glu_ale8,7.9317390398,,1.0,128.0,7.9317390398,,,,,,,,,,
70,Glucose Evolution__glu_ale9,7.4856936169,,1.0,129.0,7.4856936169,,,,,,,,,,
71,Glucose Evolution__glu_ale10,8.002771442,,1.0,130.0,8.002771442,,,,,,,,,,
72,42C Evolution__wt_42c,5.0161221815,,1.0,131.0,5.0161221815,,,,,,,,,,
73,42C Evolution__42c_ale1,6.7101625874,,1.0,132.0,6.7101625874,,,,,,,,,,
74,42C Evolution__42c_ale2,7.3469449511,,1.0,133.0,7.3469449511,,,,,,,,,,
75,42C Evolution__42c_ale3,7.1245856329,,1.0,134.0,7.1245856329,,,,,,,,,,
76,42C Evolution__42c_ale4,7.9164846462,,1.0,135.0,7.9164846462,,,,,,,,,,
77,42C Evolution__42c_ale5,6.7329600221,,1.0,136.0,6.7329600221,,,,,,,,,,
78,42C Evolution__42c_ale6,8.1404421502,,1.0,137.0,8.1404421502,,,,,,,,,,
79,42C Evolution__42c_ale8,8.1453567857,,1.0,138.0,8.1453567857,,,,,,,,,,
80,42C Evolution__42c_ale9,5.8272423927,,1.0,139.0,5.8272423927,,,,,,,,,,
81,42C Evolution__42c_ale10,8.2601967422,,1.0,140.0,8.2601967422,,,,,,,,,,
82,Substrate-switching Evolution__wt_ac,7.2655203312,,1.0,141.0,7.2655203312,,,,,,,,,,
83,Substrate-switching Evolution__wt_glc,7.051705218,,1.0,142.0,7.051705218,,,,,,,,,,
84,Substrate-switching Evolution__wt_glyc,7.1937305251,,1.0,143.0,7.1937305251,,,,,,,,,,
