,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.08549625404320779,2.0,0.0,0.060454981000000005,1.0,-0.060454981000000005,,,,,,,,
1,fur__wt_dpd,-0.043765046,0.0775634337828967,2.0,2.0,0.011080584000000001,3.0,-0.09861067600000001,,,,,,,,
2,fur__wt_fe,0.23707263250000002,0.04169522805385438,2.0,4.0,0.207589654,5.0,0.266555611,,,,,,,,
3,fur__delfur_dpd,0.29601569550000006,0.05776274190365105,2.0,6.0,0.33686012200000004,7.0,0.25517126900000003,,,,,,,,
4,fur__delfur_fe2,0.34524030800000005,0.05839363600885455,2.0,8.0,0.38653084400000004,9.0,0.303949772,,,,,,,,
5,acid__wt_ph5,0.46232313150000004,0.012285594949920525,2.0,10.0,0.45363590400000003,11.0,0.47101035900000005,,,,,,,,
6,acid__delgadx_ph5,0.482884684,,1.0,12.0,0.482884684,,,,,,,,,,
7,acid__delgadw_ph5,0.5124268200000001,0.10017882148030467,2.0,13.0,0.44158969600000003,14.0,0.583263944,,,,,,,,
8,acid__delgade_ph5,0.5926369185,0.04549903685835576,2.0,15.0,0.6248095960000001,16.0,0.560464241,,,,,,,,
9,oxidative__wt_pq,-0.05017925150000001,0.13634427934380863,2.0,17.0,-0.14658921600000002,18.0,0.046230713,,,,,,,,
10,oxidative__deloxyr_pq,0.2540938595,0.033973753525158565,2.0,19.0,0.278116931,20.0,0.23007078800000003,,,,,,,,
11,oxidative__delsoxr_pq,-0.46789779200000003,0.05438217822698995,2.0,21.0,-0.506351799,22.0,-0.429443785,,,,,,,,
12,oxidative__delsoxs_pq,-0.4857807685,0.05277920038805875,2.0,23.0,-0.448460238,24.0,-0.523101299,,,,,,,,
13,nac_ntrc__wt_csn,-0.12189670500000001,0.1297590129825014,2.0,25.0,-0.21365018300000002,26.0,-0.030143227,,,,,,,,
14,nac_ntrc__wt_cytd,0.20886967350000002,0.06693242203190518,2.0,27.0,0.25619804300000004,28.0,0.161541304,,,,,,,,
15,nac_ntrc__wt_gln,0.361659606,0.11500864531879726,2.0,29.0,0.44298299900000004,30.0,0.280336213,,,,,,,,
16,nac_ntrc__bw_delnac_csn,-0.169443531,0.23962767648143665,2.0,31.0,-1.176e-06,32.0,-0.338885886,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.37264213850000005,0.07141862847823129,2.0,33.0,0.42314273500000005,34.0,0.322141542,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.5962485515,0.12475799956545276,2.0,35.0,0.684465779,36.0,0.5080313240000001,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,0.1029668645,0.04901303512016064,2.0,37.0,0.068309415,38.0,0.137624314,,,,,,,,
20,misc__wt_no_te,0.10981519000000001,0.12641430032675324,2.0,39.0,0.199203599,40.0,0.020426781,,,,,,,,
