,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.09747372792033304,2.0,0.0,0.068924334,1.0,-0.068924334,,,,,,,,
1,fur__wt_dpd,-0.290118147,0.12257969985035833,2.0,2.0,-0.376795084,3.0,-0.20344121,,,,,,,,
2,fur__wt_fe,-0.4630817385,0.23849721284953843,2.0,4.0,-0.29443874200000003,5.0,-0.631724735,,,,,,,,
3,fur__delfur_dpd,-0.737022142,0.17113938830700362,2.0,6.0,-0.858035964,7.0,-0.61600832,,,,,,,,
4,fur__delfur_fe2,-0.6135128380000001,0.07132313724296595,2.0,8.0,-0.563079764,9.0,-0.6639459120000001,,,,,,,,
5,acid__wt_ph5,-0.7316019575,0.18652674957900583,2.0,10.0,-0.599707628,11.0,-0.863496287,,,,,,,,
6,acid__delgadx_ph5,0.11190395400000001,,1.0,12.0,0.11190395400000001,,,,,,,,,,
7,acid__delgadw_ph5,-0.4474747055,0.22408702435876812,2.0,13.0,-0.28902125100000003,14.0,-0.60592816,,,,,,,,
8,acid__delgade_ph5,-0.522384158,0.033779666148751705,2.0,15.0,-0.498498327,16.0,-0.546269989,,,,,,,,
9,oxidative__wt_pq,-0.653997696,0.1111975801845073,2.0,17.0,-0.732626259,18.0,-0.575369133,,,,,,,,
10,oxidative__deloxyr_pq,-0.0924344875,0.07650453642832236,2.0,19.0,-0.146531364,20.0,-0.038337611,,,,,,,,
11,oxidative__delsoxr_pq,-0.8200133915000001,0.04636375208421448,2.0,21.0,-0.787229268,22.0,-0.852797515,,,,,,,,
12,oxidative__delsoxs_pq,-0.20349863299999998,0.08615257075851522,2.0,23.0,-0.2644177,24.0,-0.14257956600000002,,,,,,,,
13,nac_ntrc__wt_csn,-0.14418764950000001,0.22578759495431835,2.0,25.0,-0.303843589,26.0,0.01546829,,,,,,,,
14,nac_ntrc__wt_cytd,-0.43759457100000004,0.03882185085813495,2.0,27.0,-0.41014337700000003,28.0,-0.46504576500000006,,,,,,,,
15,nac_ntrc__wt_gln,0.0988215155,0.17133145052958917,2.0,29.0,0.219971146,30.0,-0.022328115000000003,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.22057563600000002,0.9149346820212736,2.0,31.0,0.867532154,32.0,-0.426380882,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,-0.6227728915,0.2732580872379222,2.0,33.0,-0.42955024500000005,34.0,-0.815995538,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.22429466650000002,0.04937390423751208,2.0,35.0,0.189382044,36.0,0.259207289,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.24576494450000003,0.4441311649889954,2.0,37.0,-0.5598131030000001,38.0,0.06828321400000001,,,,,,,,
20,misc__wt_no_te,-0.1532540215,0.41397202698127505,2.0,39.0,-0.44597644900000005,40.0,0.13946840600000002,,,,,,,,
21,misc__bw_delcbl,-0.4623350030000001,0.2867829674320453,2.0,41.0,-0.259548822,42.0,-0.6651211840000001,,,,,,,,
22,misc__bw_delfabr,-0.643659772,0.2676432513946883,2.0,43.0,-0.454407414,44.0,-0.83291213,,,,,,,,
23,misc__bw_delfadr,-0.03734124550000001,0.3245324816641227,2.0,45.0,-0.26682036400000003,46.0,0.19213787300000001,,,,,,,,
24,misc__nitr_031,0.158543461,,1.0,47.0,0.158543461,,,,,,,,,,
25,omics__wt_glu,-0.1702341095,0.16284728496985132,2.0,48.0,-0.285384529,49.0,-0.055083690000000005,,,,,,,,
26,omics__wt_gly,0.28442069550000004,0.20221771209725792,2.0,50.0,0.14143118,51.0,0.42741021100000004,,,,,,,,
27,omics__wt_thr,1.8246976065,0.08542807834289969,2.0,52.0,1.88510438,53.0,1.764290833,,,,,,,,
28,omics__bw_ac,-0.6941397549999999,0.11753791253498616,2.0,54.0,-0.77725161,55.0,-0.6110279,,,,,,,,
29,omics__bw_fum,-0.11117118250000001,0.010860059193767061,2.0,56.0,-0.118850404,57.0,-0.10349196100000001,,,,,,,,
30,omics__bw_glc,0.17904944300000003,0.018860492297388416,2.0,58.0,0.192385825,59.0,0.16571306100000002,,,,,,,,
31,omics__bw_pyr,-1.357967698,0.0,2.0,60.0,-1.357967698,61.0,-1.357967698,,,,,,,,
32,ompr__wt_nacl,-0.37439408850000006,0.24407636596327334,2.0,62.0,-0.5469821420000001,63.0,-0.20180603500000002,,,,,,,,
33,ompr__bw_delompr_nacl,-0.19849278400000003,0.4228449464142805,2.0,64.0,0.100503745,65.0,-0.49748931300000004,,,,,,,,
34,minspan__wt_ade,0.5293867480000001,,1.0,66.0,0.5293867480000001,,,,,,,,,,
35,minspan__wt_glc,-0.3011374353333333,0.521820678904823,3.0,67.0,-0.7663436650000001,68.0,-0.40017297,69.0,0.263104329,,,,,,
36,minspan__wt_glc_anaero,0.2093635815,0.10869533363974793,2.0,70.0,0.28622278900000003,71.0,0.132504374,,,,,,,,
37,minspan__wt_trp,-0.191720412,,1.0,72.0,-0.191720412,,,,,,,,,,
38,minspan__bw_delcra_glc,0.34054792,,1.0,73.0,0.34054792,,,,,,,,,,
39,minspan__bw_delcra_trp,0.472959371,,1.0,74.0,0.472959371,,,,,,,,,,
40,minspan__bw_delmntr,0.080805296,,1.0,75.0,0.080805296,,,,,,,,,,
41,minspan__bw_delnac_ade,0.5626734480000001,,1.0,76.0,0.5626734480000001,,,,,,,,,,
42,minspan__bw_delnac_glc,0.47170661700000005,,1.0,77.0,0.47170661700000005,,,,,,,,,,
43,cra_crp__wt_ac,0.005364952000000003,0.08609114297822001,2.0,78.0,-0.055510679,79.0,0.066240583,,,,,,,,
44,cra_crp__wt_fru,0.12236249,0.09608914637473234,2.0,80.0,0.190307777,81.0,0.054417203000000004,,,,,,,,
45,cra_crp__delcra_ac,-0.7434348525000001,0.47021764795136656,2.0,82.0,-1.07592894,83.0,-0.41094076500000004,,,,,,,,
46,cra_crp__delcra_fru,-0.5345953365,0.1785659703165666,2.0,84.0,-0.660860545,85.0,-0.408330128,,,,,,,,
47,cra_crp__delcra_glc,-0.21413120500000002,0.12778636183968625,2.0,86.0,-0.12377260200000001,87.0,-0.30448980800000003,,,,,,,,
48,rpoB__wt_031,0.153317316,,1.0,88.0,0.153317316,,,,,,,,,,
49,rpoB__wt_044,-0.242699709,,1.0,89.0,-0.242699709,,,,,,,,,,
50,rpoB__wt_lb,-0.40182437700000007,0.4468729114289699,2.0,90.0,-0.7178112430000001,91.0,-0.085837511,,,,,,,,
51,rpoB__rpoBE546V_031,0.021736332,,1.0,92.0,0.021736332,,,,,,,,,,
52,rpoB__rpoBE546V_044,-0.819150919,,1.0,93.0,-0.819150919,,,,,,,,,,
53,rpoB__rpoBE546V_lb,0.34445035650000005,0.3445382550160091,2.0,94.0,0.5880756930000001,95.0,0.10082502,,,,,,,,
54,rpoB__rpoBE546V_glc,0.16196949700000002,,1.0,96.0,0.16196949700000002,,,,,,,,,,
55,rpoB__rpoBE672K_glc,-0.18673432,0.5544490216062133,2.0,97.0,0.20532034300000002,98.0,-0.578788983,,,,,,,,
56,rpoB__rpoBE672K_lb,-0.271037368,0.14777961515890498,2.0,99.0,-0.37553333600000005,100.0,-0.1665414,,,,,,,,
57,crp__wt_fru,-0.09098584500000001,,1.0,101.0,-0.09098584500000001,,,,,,,,,,
58,crp__wt_glyc,-0.3802947975,0.08914776406785682,2.0,102.0,-0.317257809,103.0,-0.443331786,,,,,,,,
59,crp__delar1_glyc,-0.237155649,0.24285471525508684,2.0,104.0,-0.408879865,105.0,-0.065431433,,,,,,,,
60,crp__delar1ar2_glyc,-0.49225045900000003,0.5038842606867934,3.0,106.0,-0.350612111,107.0,-0.07434345,108.0,-1.051795816,,,,,,
61,crp__delar2_glyc,-0.16144602833333335,0.18253372128184436,3.0,109.0,-0.026512186,110.0,-0.08868740600000001,111.0,-0.369138493,,,,,,
62,crp__delcrp_fru,-0.21077689966666668,0.3968627160936002,3.0,112.0,0.070651159,113.0,-0.664698051,114.0,-0.038283807,,,,,,
63,crp__delcrp_glc,-0.8286437893333334,0.16467057476641817,3.0,115.0,-0.801146643,116.0,-0.679452716,117.0,-1.005332009,,,,,,
64,crp__delcrp_glyc,-0.552754025,0.28577288801415734,3.0,118.0,-0.22333223200000002,119.0,-0.7008184430000001,120.0,-0.7341114,,,,,,
65,glu__glu_ale3,-0.141063456,,1.0,121.0,-0.141063456,,,,,,,,,,
66,glu__glu_ale4,-0.500434781,,1.0,122.0,-0.500434781,,,,,,,,,,
67,glu__glu_ale5,-0.155665875,,1.0,123.0,-0.155665875,,,,,,,,,,
68,glu__glu_ale6,-0.619332333,,1.0,124.0,-0.619332333,,,,,,,,,,
69,glu__glu_ale8,0.34236631900000003,,1.0,125.0,0.34236631900000003,,,,,,,,,,
70,glu__glu_ale9,0.20381995500000002,,1.0,126.0,0.20381995500000002,,,,,,,,,,
71,glu__glu_ale10,-0.20594081,,1.0,127.0,-0.20594081,,,,,,,,,,
72,42c__wt_42c,-1.357967698,,1.0,128.0,-1.357967698,,,,,,,,,,
73,42c__42c_ale1,-0.265377786,,1.0,129.0,-0.265377786,,,,,,,,,,
74,42c__42c_ale2,-1.154136592,,1.0,130.0,-1.154136592,,,,,,,,,,
75,42c__42c_ale3,-0.216416454,,1.0,131.0,-0.216416454,,,,,,,,,,
76,42c__42c_ale4,0.46826824400000006,,1.0,132.0,0.46826824400000006,,,,,,,,,,
77,42c__42c_ale5,0.59625186,,1.0,133.0,0.59625186,,,,,,,,,,
78,42c__42c_ale6,0.678644671,,1.0,134.0,0.678644671,,,,,,,,,,
79,42c__42c_ale8,0.06961940300000001,,1.0,135.0,0.06961940300000001,,,,,,,,,,
80,42c__42c_ale9,-0.144549291,,1.0,136.0,-0.144549291,,,,,,,,,,
81,42c__42c_ale10,-0.41709063100000004,,1.0,137.0,-0.41709063100000004,,,,,,,,,,
82,ssw__wt_ac,0.5420011210000001,,1.0,138.0,0.5420011210000001,,,,,,,,,,
83,ssw__wt_glc,0.162554109,,1.0,139.0,0.162554109,,,,,,,,,,
84,ssw__wt_glyc,0.562927128,,1.0,140.0,0.562927128,,,,,,,,,,
85,ssw__wt_xyl,-0.460719598,,1.0,141.0,-0.460719598,,,,,,,,,,
86,ssw__glc_ale1,0.092001152,,1.0,142.0,0.092001152,,,,,,,,,,
87,ssw__glc_ale2,0.5172598340000001,,1.0,143.0,0.5172598340000001,,,,,,,,,,
88,ssw__glc_ale3,0.828463175,,1.0,144.0,0.828463175,,,,,,,,,,
89,ssw__glyc_ale1,0.6787919010000001,,1.0,145.0,0.6787919010000001,,,,,,,,,,
90,ssw__glyc_ale2,0.329120564,,1.0,146.0,0.329120564,,,,,,,,,,
91,ssw__xyl_ale1,2.319102313,,1.0,147.0,2.319102313,,,,,,,,,,
92,ssw__xyl_ale2,0.8509055280000001,,1.0,148.0,0.8509055280000001,,,,,,,,,,
93,ssw__xyl_ale3,1.6894543020000001,,1.0,149.0,1.6894543020000001,,,,,,,,,,
94,ssw__glc_ac_ac2,0.172228294,,1.0,150.0,0.172228294,,,,,,,,,,
95,ssw__glc_ac_glc1,1.11296589,,1.0,151.0,1.11296589,,,,,,,,,,
96,ssw__glc_glyc_glc,0.272471791,,1.0,152.0,0.272471791,,,,,,,,,,
97,ssw__glc_glyc_glyc,0.653809076,,1.0,153.0,0.653809076,,,,,,,,,,
98,ssw__glc_xyl_glc,-0.6283007580000001,,1.0,154.0,-0.6283007580000001,,,,,,,,,,
99,ssw__glc_xyl_xyl,0.209116918,,1.0,155.0,0.209116918,,,,,,,,,,
100,ica__wt_glc,-0.4347973446666667,0.30837659198952305,6.0,156.0,-0.6280402180000001,157.0,-0.6887761920000001,158.0,-0.14873876900000002,159.0,-0.04181568,180.0,-0.785758236,181.0,-0.315654973
101,ica__arg_sbt,-0.12533875800000002,0.6480832629422935,2.0,160.0,0.33292531200000003,161.0,-0.5836028280000001,,,,,,,,
102,ica__cytd_rib,0.03931209150000001,0.4328712489312827,2.0,162.0,-0.266774104,163.0,0.345398287,,,,,,,,
103,ica__gth,-0.1549854565,0.20286247610197436,2.0,164.0,-0.29843088900000003,165.0,-0.011540024000000001,,,,,,,,
104,ica__leu_glcr,-0.053660168,0.04753836463510288,2.0,166.0,-0.020045468,167.0,-0.087274868,,,,,,,,
105,ica__met_glc,-0.050571526000000006,0.5164446059861199,2.0,168.0,0.314609957,169.0,-0.415753009,,,,,,,,
106,ica__no3_anaero,-0.39683630000000003,0.16448693760909552,2.0,170.0,-0.513146129,171.0,-0.280526471,,,,,,,,
107,ica__phe_acgam,-0.3133940585,0.1023400275960707,2.0,172.0,-0.24102873100000002,173.0,-0.38575938600000004,,,,,,,,
108,ica__thm_gal,-0.6189290325000001,0.11905019402973517,2.0,174.0,-0.5347478330000001,175.0,-0.703110232,,,,,,,,
109,ica__tyr_glcn,-0.38455129350000006,0.23248615891385477,2.0,176.0,-0.548943833,177.0,-0.220158754,,,,,,,,
110,ica__ura_pyr,-0.4100318115,0.2398633601213536,2.0,178.0,-0.24042280300000002,179.0,-0.5796408200000001,,,,,,,,
111,ica__bw_delpurR_cytd,0.11851845100000001,0.19128584620986136,2.0,182.0,0.25377797,183.0,-0.016741068,,,,,,,,
112,ica__ade_glc,-0.05186823699999999,0.21790273703986837,2.0,184.0,-0.20594874,185.0,0.10221226600000001,,,,,,,,
113,ytf__wt_glc,-0.06528753999999999,0.2860973835670645,2.0,186.0,0.13701386000000002,187.0,-0.26758894,,,,,,,,
114,ytf__delyafC,-0.003970815500000002,0.3235088795445313,2.0,188.0,0.22478450700000002,189.0,-0.23272613800000003,,,,,,,,
115,ytf__delyeiE,-0.368626864,0.1246152212713024,2.0,190.0,-0.280510596,191.0,-0.45674313200000005,,,,,,,,
116,ytf__delyiaJ,-0.1294918965,0.6463373533670402,2.0,192.0,-0.586521422,193.0,0.327537629,,,,,,,,
117,ytf__delyieP,-0.10443331800000001,0.4053362838906018,2.0,194.0,-0.39104935300000004,195.0,0.18218271700000002,,,,,,,,
118,ytf__wt_ph5,-0.698349365,0.26945879048179167,2.0,196.0,-0.888885503,197.0,-0.507813227,,,,,,,,
119,ytf__wt_ph8,-0.44485597350000006,0.30575801173509276,2.0,198.0,-0.22865241,199.0,-0.6610595370000001,,,,,,,,
120,ytf__delybaO,0.15104107100000003,0.4668973891694322,2.0,200.0,0.481187381,201.0,-0.179105239,,,,,,,,
121,ytf__delybaQ,-0.233473582,0.45853067828869015,2.0,202.0,0.09075657000000001,203.0,-0.5577037340000001,,,,,,,,
122,ytf__delybiH,0.12391130649999998,0.7877875157204017,2.0,204.0,-0.43313858800000005,205.0,0.680961201,,,,,,,,
123,ytf__delydcI_ph5,-0.42985266,0.4648390720400763,2.0,206.0,-0.75854352,207.0,-0.1011618,,,,,,,,
124,ytf__delydcI_ph8,0.08629592749999998,0.6577018547603313,2.0,208.0,0.551361369,209.0,-0.37876951400000003,,,,,,,,
125,ytf__delyddM,-0.07782423699999999,0.26056910342568396,2.0,210.0,0.10642594300000001,211.0,-0.262074417,,,,,,,,
126,ytf__delyheO,0.18173597600000002,0.19222609175365934,2.0,212.0,0.045811603000000006,213.0,0.317660349,,,,,,,,
127,fps__bw_glc,-0.13499331850000001,0.3823884421618443,2.0,214.0,0.135396142,215.0,-0.405382779,,,,,,,,
128,fps__fps_thrA_ale1,0.09834321950000001,0.16263188327373915,2.0,216.0,-0.016654888,217.0,0.21334132700000003,,,,,,,,
