,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.13410443517579984,2.0,0.0,0.09482615549999984,1.0,-0.09482615549999984,,,,,,,,
1,fur__wt_dpd,0.051712877499999976,0.09220280265251744,2.0,2.0,0.11691010450000006,3.0,-0.013484349500000105,,,,,,,,
2,fur__wt_fe,-0.2876956414999998,0.2510352293639936,2.0,4.0,-0.46520435450000003,5.0,-0.11018692849999967,,,,,,,,
3,fur__delfur_dpd,0.42466336250000025,0.026854686597879127,2.0,6.0,0.4056742315000004,7.0,0.4436524935000001,,,,,,,,
4,fur__delfur_fe2,0.32426470100000016,0.11879489312638769,2.0,8.0,0.4082653755000001,9.0,0.24026402650000026,,,,,,,,
5,acid__wt_ph5,-0.12666551800000003,0.10294619064160228,2.0,10.0,-0.05387156849999997,11.0,-0.1994594675000001,,,,,,,,
6,acid__delgadx_ph5,0.03986814250000004,,1.0,12.0,0.03986814250000004,,,,,,,,,,
7,acid__delgadw_ph5,0.33882298700000013,0.1293880909280419,2.0,13.0,0.2473317905000001,14.0,0.43031418350000017,,,,,,,,
8,acid__delgade_ph5,0.10523743349999992,0.05603966622057606,2.0,15.0,0.06561140549999989,16.0,0.14486346149999996,,,,,,,,
9,oxidative__wt_pq,0.13850799500000033,0.38101400901276744,2.0,17.0,0.4079255845000005,18.0,-0.13090959449999984,,,,,,,,
10,oxidative__deloxyr_pq,0.5750473605000004,0.021505272477352122,2.0,19.0,0.5902538845000005,20.0,0.5598408365000003,,,,,,,,
11,oxidative__delsoxr_pq,-0.1035532294999999,0.20647626339406067,2.0,21.0,-0.2495539954999999,22.0,0.042447536500000105,,,,,,,,
12,oxidative__delsoxs_pq,0.43070649400000005,0.10985412750483456,2.0,23.0,0.5083850925000002,24.0,0.3530278954999999,,,,,,,,
13,nac_ntrc__wt_csn,0.31626910350000004,0.06195997997145738,2.0,25.0,0.3600814255000002,26.0,0.27245678149999986,,,,,,,,
14,nac_ntrc__wt_cytd,-0.007802756499999841,0.02722483437041362,2.0,27.0,0.01144810850000022,28.0,-0.027053621499999903,,,,,,,,
15,nac_ntrc__wt_gln,0.44503347400000015,0.36279448072825315,2.0,29.0,0.7015679115000002,30.0,0.1884990365000001,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.9019820355000001,0.16828614739109182,2.0,31.0,1.0209783115,32.0,0.7829857595000003,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,-0.1534855959999999,0.028089892543060997,2.0,33.0,-0.17334814949999974,34.0,-0.1336230425,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.1420809034999999,0.5406571456696888,2.0,35.0,-0.2402214305000001,36.0,0.5243832374999999,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,0.17684469199999997,0.00045147141633154406,2.0,37.0,0.17652545350000004,38.0,0.1771639304999999,,,,,,,,
20,misc__wt_no_te,-0.16619265049999976,0.15542336026757214,2.0,39.0,-0.05629173849999969,40.0,-0.27609356249999983,,,,,,,,
21,misc__bw_delcbl,-0.3304304634999998,0.054794292786987754,2.0,41.0,-0.2916850474999997,42.0,-0.3691758795,,,,,,,,
22,misc__bw_delfabr,-0.7333526294999999,0.3143734141920985,2.0,43.0,-0.9556482025,44.0,-0.5110570564999999,,,,,,,,
