k,name,in_iM,gene_weight,regulator,function,category
90,RoxR,False,-0.021533849600000002,RoxR,Cytochrome oxidases,Energy Metabolism
50,Zur-2,False,-0.0207942305,NrdR/Cobalamin/Zur,Zinc uptake,Metal Homeostasis
27,FpvR,False,0.0200933493,FpvR,Ferripyoveridine system,Metal Homeostasis
53,Uncharacterized-6,False,-0.016832537300000002,,,Uncharacterized
65,HypR,False,-0.0150772104,HypR/NorR,Redox-sensing,Amino Acid and Nucleotide Biosynthesis
70,PhnR-2,False,0.014381949900000001,PhnF/PhnR,Phosphate transport,Metal Homeostasis
54,Sfa2,False,-0.0136068892,Sfa2,H2-T6SS/Secretion system (VI),Secretion System
92,RpoS-2,False,-0.0135029623,RpoS/MmsR,General stress response,Stress Response
66,Uncharacterized-12,False,-0.0125845941,,,Uncharacterized
18,MexZ,False,-0.0124063514,MexZ,Aminoglycoside resistance,Defense Mechanisms
94,Cell Division,False,-0.0122127851,,Cell wall biosynthesis,Structural Components
74,NarL-2,False,0.0121492896,Dnr/NarL,Denitrification (Nitrate),Amino Acid and Nucleotide Biosynthesis
79,Uncharacterized-13,False,0.0113743058,,,Uncharacterized
23,HexR-2,False,0.0109496617,HexR,Glucose metabolism,Carbon Source Utilization
55,RpoH,False,-0.0108281958,,Heat Shock Response,Stress Response
82,CueR,False,0.0107293564,CueR,Copper adaptation/transport,Metal Homeostasis
16,Translational-1,False,-0.010019045,,,Translational
34,Uncharacterized-4,False,0.0097806785,,,Uncharacterized
9,PmrA,False,-0.0092608528,PmrA,Polymyxins resistance,Defense Mechanisms
21,Anr-1,False,-0.009260737,NrdR/Anr,Molybdenum cofactor biosynthesis,Metal Homeostasis
44,ArgR-2,False,0.0086829168,Anr,"Arginine fermentation, Anaerobic growth",Amino Acid and Nucleotide Biosynthesis
35,XisF4,False,-0.0086270828,XisF4,Excision of Pf4 prophage,Prophages
33,Uncharacterized-3,False,-0.008405087,,,Uncharacterized
101,Translational-3,False,0.0083366901,,,Translational
40,ExsB,False,-0.007959990200000001,ExsB,T3SS system,Secretion System
29,Singlet-2,False,-0.0078638436,,,Singlet
68,Iron acquisition,False,0.0078309673,,Pyoverdine synthesis,Metal Homeostasis
80,GcsR,False,0.0077775489,GcsR,Glycine cleavage,Amino Acid and Nucleotide Biosynthesis
91,CysB-2,False,-0.0077600513,CysB/YdfF,ABC transporter (Sulphur metabolism),Metal Homeostasis
83,Sigma-70,False,-0.0076979564,Sigma-70,Prophages (YMC11/02/R656),Prophages
47,CzcR,False,0.0074919885,Fur/CzcR,Resistance-nodulation-cell division (RND) divalent metal cation,Metal Homeostasis
19,FruR,False,-0.0074389017,LldR/FruR,Fructose and mannose metabolism/Pentose phosphate pathway,Carbon Source Utilization
96,LexA,False,0.0072386075,LexA/GbuR,SOS response for DNA protection and repair,Stress Response
