k,name,in_iM,gene_weight,regulator,function,category
80,GcsR,False,-0.0327370797,GcsR,Glycine cleavage,Amino Acid and Nucleotide Biosynthesis
45,CbrB,False,0.0207534269,CbrB,Polyamine catabolism,Amino Acid and Nucleotide Biosynthesis
0,NarL-1,False,-0.0205150296,NarL/Dnr,Denitrification (Nitrate),Energy Metabolism
85,MvfR,False,-0.0199851832,MvfR,PQS signalling,Miscellaneous Metabolism
99,Uncharacterized-15,False,-0.0173866904,,,Uncharacterized
3,EatR,False,0.0152904984,EatR,Ethanolamine utilization,Amino Acid and Nucleotide Biosynthesis
61,Uncharacterized-9,False,0.015280815000000001,,,Uncharacterized
92,RpoS-2,False,-0.0151582989,RpoS/MmsR,General stress response,Stress Response
23,HexR-2,False,-0.0150624012,HexR,Glucose metabolism,Carbon Source Utilization
67,CysB-1,False,0.01437063,YdfF/CysB,Sulfonate utilization operons,Metal Homeostasis
101,Translational-3,False,-0.0141024796,,,Translational
36,GlpR,False,-0.0132413574,GlpR,Glycerol-3-phosphate metabolism,Carbon Source Utilization
50,Zur-2,False,-0.012557466000000002,NrdR/Cobalamin/Zur,Zinc uptake,Metal Homeostasis
88,NRPS,False,0.0124604161,,Nonribosomal peptide synthetase,Biosynthetic Gene Cluster
10,Zur-1,False,-0.0119139169,Zur/RutR,Zinc uptake,Metal Homeostasis
72,PtxS,False,-0.0109980921,GntR/PtxS,2-ketogluconate metabolism,Carbon Source Utilization
68,Iron acquisition,False,-0.0108869914,,Pyoverdine synthesis,Metal Homeostasis
63,Uncharacterized-11,False,-0.0107786579,,,Uncharacterized
89,QscR-2,False,-0.0104523706,RhlR/QscR,Phenazine/Pyocyanin biosynthesis,Biosynthetic Gene Cluster
60,ErbR-2,False,0.0104336713,ErbR,PQQ biosynthesis,Miscellaneous Metabolism
24,AmiE,False,-0.010360585,AmiE,Pyroglutamate transport (Porins),Amino Acid and Nucleotide Biosynthesis
91,CysB-2,False,-0.0095797719,CysB/YdfF,ABC transporter (Sulphur metabolism),Metal Homeostasis
82,CueR,False,0.009316722900000001,CueR,Copper adaptation/transport,Metal Homeostasis
55,RpoH,False,-0.0091424616,,Heat Shock Response,Stress Response
58,CpxR,False,0.0089951075,CpxR/ParB,Various stress response,Stress Response
33,Uncharacterized-3,False,-0.008495909000000001,,,Uncharacterized
8,EutR,False,-0.0082795736,EutR,Ethanolamine catabolism,Amino Acid and Nucleotide Biosynthesis
5,HexR-1,False,-0.008199285300000001,HexR/GltR,Glucose metabolism,Carbon Source Utilization
37,HutC,False,0.0078211892,HutC,Histidine utilization,Amino Acid and Nucleotide Biosynthesis
26,RsmA,False,0.0076622571,RsmA,2-ketogluconate metabolism,Carbon Source Utilization
65,HypR,False,0.0075848103000000005,HypR/NorR,Redox-sensing,Amino Acid and Nucleotide Biosynthesis
46,LiuR,False,0.0073913712,PrpR/LiuR,Homogentisate pathway,Amino Acid and Nucleotide Biosynthesis
44,ArgR-2,False,0.0071126442000000005,Anr,"Arginine fermentation, Anaerobic growth",Amino Acid and Nucleotide Biosynthesis
15,LasR,False,0.0070911244,LasR/MvfR,Pyochelin biosynthesis and Secretion (I) system,Metal Homeostasis
90,RoxR,False,-0.006879203600000001,RoxR,Cytochrome oxidases,Energy Metabolism
31,NagQ,False,0.0068716741,NagQ/GbuR,N-acetylglucosamine catabolism,Carbon Source Utilization
28,PA1226,False,-0.0068420051,PA1226,Lipopolysaccharide synthesis,Structural Components
14,ErbR-1,False,-0.0065845797,LldR/ErbR,Pyrroloquinoline quinone biosynthesis,Amino Acid and Nucleotide Biosynthesis
100,Uncharacterized-16,False,0.0064582534,,,Uncharacterized
16,Translational-1,False,0.0064051324,,,Translational
39,RiPP,False,0.0061105126000000004,,RiPP like gene cluster (Hypochlorite sensing),Biosynthetic Gene Cluster
4,AtuR,False,-0.0060972661,AtuR/LaoR,Geraniol degradation,Carbon Source Utilization
11,AHL,False,-0.0059537045,AHL,AHL synthesis,Quorum Sensing
81,QscR-1,False,-0.0058646084000000005,QscR,PA1891-PA1897 novel operon,Quorum Sensing
97,AmiR,False,0.0058646028,GlcC/AmiR,Amidase operon,Miscellaneous Metabolism
18,MexZ,False,0.0056239003,MexZ,Aminoglycoside resistance,Defense Mechanisms
47,CzcR,False,0.0056121311,Fur/CzcR,Resistance-nodulation-cell division (RND) divalent metal cation,Metal Homeostasis
6,ArgR-1,False,0.0056100765,ArgR/Sigma factor X,Arginine catabolism and biosynthesis,Amino Acid and Nucleotide Biosynthesis
51,FleN,False,0.0054657106000000006,FleN,Bacterial chemotaxis,Structural Components
17,RpoN,False,0.0054590046,RpoN,Starch and sucrose metabolism,Carbon Source Utilization
77,Anr-2,False,0.0054023202000000005,NorR/Dnr/Anr,Molybdenum cofactor biosynthesis,Amino Acid and Nucleotide Biosynthesis
32,PvdS,False,0.0052826738,PvdS,Pyoverdine synthesis,Biosynthetic Gene Cluster
38,AauR,False,-0.0052198622000000005,AauR,D-glutamate transport,Amino Acid and Nucleotide Biosynthesis
71,Singlet-4,False,-0.0048736611,,,Singlet
34,Uncharacterized-4,False,-0.0046980176,,,Uncharacterized
29,Singlet-2,False,0.0045680426,,,Singlet
69,FoxR,False,0.0045457794,,Iron chelator,Metal Homeostasis
76,SouR,False,0.0044745403000000005,SouR/DguR,Sarcosine Catabolism,Amino Acid and Nucleotide Biosynthesis
62,Uncharacterized-10,False,-0.0044066914,,,Uncharacterized
87,DguR,False,0.0042616525,DguR,D-glu utilization,Amino Acid and Nucleotide Biosynthesis
35,XisF4,False,0.0041097336,XisF4,Excision of Pf4 prophage,Prophages
56,Singlet-3,False,0.0040111598000000005,,,Singlet
93,PprB,False,0.0040022454,PprB,Flp pilus assembly protein,Structural Components
2,Uncharacterized-1,False,-0.0037201315,,,Uncharacterized
25,EsrC,False,0.0037150996,NfxB/EsrC,RND efflux pump,Defense Mechanisms
41,Uncharacterized-5,False,-0.0036674476,,,Uncharacterized
7,AntR,False,0.0035871741000000003,AntR,Degradation of anthranilate to tricarboxylic acid cycle intermediates,Miscellaneous Metabolism
70,PhnR-2,False,0.003528853,PhnF/PhnR,Phosphate transport,Metal Homeostasis
9,PmrA,False,-0.0034911168,PmrA,Polymyxins resistance,Defense Mechanisms
13,Uncharacterized-2,False,0.0034471009,,,Uncharacterized
57,Uncharacterized-7,False,-0.0034305497,,,Uncharacterized
19,FruR,False,0.0034078972,LldR/FruR,Fructose and mannose metabolism/Pentose phosphate pathway,Carbon Source Utilization
66,Uncharacterized-12,False,-0.0031033906,,,Uncharacterized
22,Singlet-1,False,-0.0030367138,,,Singlet
83,Sigma-70,False,-0.0027171193,Sigma-70,Prophages (YMC11/02/R656),Prophages
30,RpoS-1,False,-0.0026837264,AlgU/RpoN,General stress response,Stress Response
43,k-opioid,False,-0.0024780268,k-opioid,Nonribosomal peptide synthetase (Pyoveridine),Biosynthetic Gene Cluster
64,SoxR,False,-0.0024647563,SoxR,RND efflux pump,Defense Mechanisms
75,Translational-2,False,0.0023924667,,,Translational
27,FpvR,False,0.0022247081,FpvR,Ferripyoveridine system,Metal Homeostasis
20,MmsR,False,-0.0021956088,PrpR/MmsR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
42,PrrF,False,0.0021309739000000003,PrrF,2-Oxocarboxylic acid metabolism,Amino Acid and Nucleotide Biosynthesis
79,Uncharacterized-13,False,-0.0020831621,,,Uncharacterized
1,DhcR,False,-0.0019596435000000002,DhcR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
