,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
27,Life Cycle__B60,10.12295,0.11207642481806784,2.0,73.0,10.0437,74.0,10.2022,,,,,,,,,,,,
28,Life Cycle__S0,9.7409,0.09509263904214693,3.0,75.0,9.6344,76.0,9.771,77.0,9.8173,,,,,,,,,,
29,Life Cycle__S1,9.2215,0.20478166421825963,3.0,78.0,9.2984,79.0,8.9894,80.0,9.3767,,,,,,,,,,
30,Life Cycle__S2,9.056133333333333,0.19920658456319462,3.0,81.0,9.2821,82.0,8.9059,83.0,8.9804,,,,,,,,,,
31,Life Cycle__S3,9.5931,0.21340482656210008,2.0,84.0,9.4422,85.0,9.744,,,,,,,,,,,,
32,Life Cycle__S4,9.599866666666665,0.4786171051407725,3.0,86.0,10.0382,87.0,9.6722,88.0,9.0892,,,,,,,,,,
33,Life Cycle__S5,10.069133333333333,0.28686694360510284,3.0,89.0,9.7493,90.0,10.3037,91.0,10.1544,,,,,,,,,,
34,Life Cycle__S6,8.851925,0.9605106346551893,8.0,92.0,9.2053,93.0,7.2406,94.0,9.6416,95.0,9.2935,96.0,7.4392,97.0,8.9424,98.0,9.4793,99.0,9.5735
35,Life Cycle__S7,9.214066666666668,0.22484106238259366,3.0,100.0,9.3146,101.0,8.9565,102.0,9.3711,,,,,,,,,,
36,Life Cycle__S8,8.746649999999999,0.3854439064247868,2.0,103.0,9.0192,104.0,8.4741,,,,,,,,,,,,
37,Life Cycle__G135,8.883,0.7703221274246245,2.0,105.0,9.4277,106.0,8.3383,,,,,,,,,,,,
38,Life Cycle__G150,9.733766666666668,0.2766534715728926,3.0,107.0,9.4692,108.0,10.0211,109.0,9.711,,,,,,,,,,
39,Life Cycle__G180,9.2987,0.5044553399459661,3.0,110.0,9.4869,111.0,9.682,112.0,8.7272,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,10.4383,,1.0,113.0,10.4383,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,10.3983,,1.0,114.0,10.3983,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,10.1075,,1.0,115.0,10.1075,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,9.7678,,1.0,116.0,9.7678,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,9.7446,,1.0,117.0,9.7446,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,9.7727,,1.0,118.0,9.7727,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,9.5761,,1.0,119.0,9.5761,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,9.4272,,1.0,120.0,9.4272,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,9.2023,,1.0,121.0,9.2023,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,8.832,,1.0,122.0,8.832,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,8.8032,,1.0,123.0,8.8032,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,8.8175,,1.0,124.0,8.8175,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,9.0831,,1.0,125.0,9.0831,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,8.7143,,1.0,126.0,8.7143,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,9.0582,,1.0,127.0,9.0582,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,8.89,,1.0,128.0,8.89,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,8.5589,,1.0,129.0,8.5589,,,,,,,,,,,,,,
57,LB__LBexp,10.0635,0.24747765555702192,3.0,130.0,10.2952,131.0,10.0925,132.0,9.8028,,,,,,,,,,
58,LB__LBtran,8.813366666666667,0.21053812798002475,3.0,133.0,8.5859,134.0,8.8528,135.0,9.0014,,,,,,,,,,
59,LB__LBstat,9.172666666666666,0.17771539982042514,3.0,136.0,9.3678,137.0,9.0201,138.0,9.1301,,,,,,,,,,
60,LB__LBGexp,10.3527,0.0613882724956485,3.0,139.0,10.3305,140.0,10.4221,141.0,10.3055,,,,,,,,,,
61,LB__LBGtran,10.383700000000001,0.5344313052207919,2.0,142.0,10.0058,143.0,10.7616,,,,,,,,,,,,
62,LB__LBGstat,10.411800000000001,0.3061207604851395,3.0,144.0,10.733,145.0,10.379,146.0,10.1234,,,,,,,,,,
63,Stress Time Course__Mt0,10.199349999999999,0.15902831508885445,2.0,147.0,10.0869,148.0,10.3118,,,,,,,,,,,,
64,Stress Time Course__M0t45,9.996433333333334,0.14071212930424,3.0,149.0,9.8703,150.0,10.1482,151.0,9.9708,,,,,,,,,,
65,Stress Time Course__M0t90,9.144366666666668,0.3959377770980352,3.0,152.0,8.9055,153.0,9.6014,154.0,8.9262,,,,,,,,,,
66,Stress Time Course__M40t45,9.588033333333334,0.4685224043024341,3.0,155.0,9.6682,156.0,9.0846,157.0,10.0113,,,,,,,,,,
67,Stress Time Course__M40t90,9.282566666666668,0.38882093993679606,3.0,158.0,8.8864,159.0,9.6636,160.0,9.2977,,,,,,,,,,
68,Stress Time Course__dia0,10.260966666666667,0.4449350102355772,3.0,161.0,9.8805,162.0,10.1522,163.0,10.7502,,,,,,,,,,
69,Stress Time Course__dia5,8.8102,0.189031928520026,3.0,164.0,8.607999999999999,165.0,8.8401,166.0,8.9825,,,,,,,,,,
70,Stress Time Course__dia15,9.4368,0.6605695497069183,3.0,167.0,8.6769,168.0,9.8739,169.0,9.7596,,,,,,,,,,
71,Stress Time Course__C30,10.401299999999999,0.28354981925580663,2.0,170.0,10.2008,171.0,10.6018,,,,,,,,,,,,
72,Stress Time Course__C90,10.0107,0.17635243122792593,2.0,172.0,9.886,173.0,10.1354,,,,,,,,,,,,
73,Stress Time Course__SMM,9.923733333333333,0.054478833810328,3.0,174.0,9.9469,175.0,9.8615,176.0,9.9628,,,,,,,,,,
74,Stress Time Course__Salt,8.6689,0.03114867573429112,3.0,177.0,8.7041,178.0,8.6449,179.0,8.6577,,,,,,,,,,
75,Supplement__M+G,9.620166666666666,0.14157027701227834,3.0,180.0,9.48,181.0,9.7631,182.0,9.6174,,,,,,,,,,
76,Supplement__Glu,9.961699999999999,0.12754556048722318,3.0,183.0,9.8574,184.0,9.9238,185.0,10.1039,,,,,,,,,,
77,Supplement__Fru,9.844933333333334,0.36626414420924847,3.0,186.0,9.6599,187.0,10.2668,188.0,9.6081,,,,,,,,,,
78,Supplement__Mal,9.446266666666666,0.27658456814025906,3.0,189.0,9.1269,190.0,9.6076,191.0,9.6043,,,,,,,,,,
79,Supplement__G+S,9.75365,0.30907637405664057,2.0,192.0,9.5351,193.0,9.9722,,,,,,,,,,,,
80,Supplement__Pyr,9.513366666666666,0.3037857358951097,3.0,194.0,9.2055,195.0,9.8129,196.0,9.5217,,,,,,,,,,
81,Supplement__Gly,8.621333333333334,0.3220605584875821,3.0,197.0,8.5167,198.0,8.9827,199.0,8.3646,,,,,,,,,,
82,Supplement__Glucon,9.3156,0.09422213115823674,3.0,200.0,9.2291,201.0,9.3017,202.0,9.416,,,,,,,,,,
83,Biofilm__BI,11.08085,0.21050568875923448,2.0,203.0,10.932,204.0,11.2297,,,,,,,,,,,,
84,Biofilm__BC,9.691875,0.2660573794629016,4.0,205.0,9.9333,206.0,9.4874,207.0,9.9096,208.0,9.4372,,,,,,,,
85,Biofilm__Sw,10.34615,0.36734197282641196,2.0,209.0,10.0864,210.0,10.6059,,,,,,,,,,,,
86,Stressors__BMM,9.979000000000001,0.21020306848378736,3.0,211.0,10.2059,212.0,9.9402,213.0,9.7909,,,,,,,,,,
87,Stressors__Heat,9.397333333333334,0.3378194389512441,3.0,214.0,9.7728,215.0,9.3012,216.0,9.118,,,,,,,,,,
88,Stressors__Cold,11.244633333333335,0.6884101200108361,3.0,217.0,11.9723,218.0,11.1579,219.0,10.6037,,,,,,,,,,
89,Stressors__Etha,7.827066666666667,0.09371202341926757,3.0,220.0,7.8288,221.0,7.9199,222.0,7.7325,,,,,,,,,,
90,Stressors__SMMPr,9.460233333333333,0.0532124358898682,3.0,223.0,9.4427,224.0,9.418,225.0,9.52,,,,,,,,,,
91,Stressors__HiTm,8.810366666666667,0.1727007334475838,3.0,226.0,8.6548,227.0,8.9962,228.0,8.7801,,,,,,,,,,
92,Stressors__LoTm,11.744366666666666,0.20125497095310135,3.0,229.0,11.9448,230.0,11.5423,231.0,11.746,,,,,,,,,,
93,Stressors__HiOs,9.431266666666666,0.07829267739280162,3.0,232.0,9.5177,233.0,9.3651,234.0,9.411,,,,,,,,,,
94,Stressors__Oxctl,10.266133333333334,0.29387373705952874,3.0,235.0,10.0188,236.0,10.1886,237.0,10.591,,,,,,,,,,
95,Stressors__Diami,9.196433333333333,0.32062632975682653,3.0,238.0,8.8382,239.0,9.2946,240.0,9.4565,,,,,,,,,,
96,Stressors__Paraq,10.268600000000001,0.784209640338603,3.0,241.0,10.4882,242.0,10.9196,243.0,9.398,,,,,,,,,,
97,Stressors__H2O2,9.660733333333333,0.28526644270459406,3.0,244.0,9.4339,245.0,9.981,246.0,9.5673,,,,,,,,,,
98,Stressors__HPh,10.072833333333334,0.09960935364378844,3.0,247.0,10.1775,248.0,9.9792,249.0,10.0618,,,,,,,,,,
99,Stressors__LPh,10.465233333333332,0.3239006071827184,3.0,250.0,10.1566,251.0,10.8025,252.0,10.4366,,,,,,,,,,
100,Stressors__LPhT,9.252833333333333,0.20714980891454735,3.0,253.0,9.2325,254.0,9.0566,255.0,9.4694,,,,,,,,,,
101,Stressors__aero,10.204033333333333,0.632551075671628,3.0,256.0,10.6636,257.0,9.4826,258.0,10.4659,,,,,,,,,,
102,Stressors__nit,10.044633333333334,0.16259798071726883,3.0,259.0,10.003,260.0,10.224,261.0,9.9069,,,,,,,,,,
103,Stressors__ferm,9.932699999999999,0.3586316634096882,3.0,262.0,9.555,263.0,9.9745,264.0,10.2686,,,,,,,,,,
