,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.5205658505810451,2.0,0.0,-0.36809564300000003,1.0,0.36809564300000003,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,1.166777739,0.14829113337598818,2.0,2.0,1.061920073,3.0,1.271635405,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,1.5494807706666667,0.16986638838108215,3.0,4.0,1.7252493320000002,5.0,1.386206507,6.0,1.536986473,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,1.3368099325,0.048015810911934555,2.0,7.0,1.302857627,8.0,1.370762238,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.07835347853266218,2.0,9.0,-0.055404276,10.0,0.055404276,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.6155807195,0.2027815830862066,2.0,11.0,-0.758968952,12.0,-0.47219248700000005,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.043001505301613244,2.0,13.0,-0.030406656,14.0,0.030406656,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,0.24683101750000003,0.20931143057330076,4.0,15.0,0.156647337,16.0,0.560076902,17.0,0.12306531100000001,18.0,0.14753452,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-2.53420175325,0.198478947234867,4.0,19.0,-2.793631972,20.0,-2.362318778,21.0,-2.396882362,22.0,-2.5839739010000002,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.593309843,0.1460030690157705,3.0,23.0,0.42501388500000004,24.0,0.686074611,25.0,0.6688410330000001,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,-0.7808148535,0.058952321783776775,2.0,26.0,-0.82250044,27.0,-0.739129267,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,-4.625929269271485e-18,0.15530710080611032,3.0,28.0,0.176086621,29.0,-0.11746136600000001,30.0,-0.058625255,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.4244227972137422,2.0,31.0,-0.30011223800000003,32.0,0.30011223800000003,,,,,,,,,,,,
13,Catabolite_repression__delHfq,-3.0870807339999997,0.060818511636723506,2.0,33.0,-3.044075552,34.0,-3.130085916,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,-4.509886902,0.054113163694727955,2.0,35.0,-4.548150687,36.0,-4.471623117,,,,,,,,,,,,
15,Diallyl_disulphide_treatment__PAO1_ctrl_wt,9.25185853854297e-18,0.2521696435080622,3.0,37.0,0.10174508900000001,38.0,-0.287146711,39.0,0.18540162200000002,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_DDS,-7.584402514333334,0.4167726444834645,3.0,40.0,-7.698650398,41.0,-7.122420569,42.0,-7.932136576,,,,,,,,,,
17,Dispersed_cells__PAO1_dispersed_wt,0.0,0.8404722636130567,2.0,43.0,0.594303637,44.0,-0.594303637,,,,,,,,,,,,
18,Dispersed_cells__PyhjH_dispersed,-1.8158553785000002,0.03673977706225151,2.0,45.0,-1.789876433,46.0,-1.8418343240000001,,,,,,,,,,,,
19,Dispersed_cells__PA01_Planktonic,4.993678563,0.07176692311569284,2.0,47.0,4.942931685,48.0,5.044425441,,,,,,,,,,,,
20,Dispersed_cells__PAO1_Biofilm,5.3747564575,0.31821441186354243,2.0,49.0,5.149744889,50.0,5.599768026,,,,,,,,,,,,
21,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,-3.903898485666667,0.09070095361112042,3.0,51.0,-3.9971890930000002,52.0,-3.8984758690000003,53.0,-3.816030495,,,,,,,,,,
22,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_wt,0.0,0.19864555779842075,3.0,54.0,-0.213661244,55.0,0.034569206000000005,56.0,0.179092038,,,,,,,,,,
23,Farnesol_treatment__RNA of 0-1F_L,3.700743415417188e-17,0.44324024129637485,3.0,57.0,0.225075409,58.0,0.28554232100000004,59.0,-0.51061773,,,,,,,,,,
24,Farnesol_treatment__RNA of 6-F_L1,-0.021900033000000003,0.2176199097096871,3.0,60.0,-0.27314767500000003,61.0,0.09993012300000001,62.0,0.10751745300000001,,,,,,,,,,
25,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.7217728376803038,2.0,63.0,0.5103704680000001,64.0,-0.5103704680000001,,,,,,,,,,,,
26,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,0.8462386635000001,0.31993587180762273,2.0,65.0,1.072467488,66.0,0.6200098390000001,,,,,,,,,,,,
27,Glucose_uptake_defective_mutants__PAO1_glu_wt,0.0,0.4772276851161778,4.0,67.0,0.616998095,68.0,-0.274091912,70.0,0.11892032300000001,71.0,-0.461826506,,,,,,,,
28,Glucose_uptake_defective_mutants__PAO1_delglucose_60min,2.7208119350000004,0.8047549693203618,2.0,69.0,3.289859631,72.0,2.1517642390000002,,,,,,,,,,,,
29,HapZ_SagS_mutant__PA_HapZ_SagS_wt,2.3129646346357427e-18,0.22572613121029195,3.0,73.0,-0.197006073,76.0,0.24629932100000002,77.0,-0.049293248000000005,,,,,,,,,,
30,HapZ_SagS_mutant__delHapZp,-0.17801203666666665,0.14528004839083666,3.0,74.0,-0.09916451800000001,75.0,-0.345668374,84.0,-0.089203218,,,,,,,,,,
31,HapZ_SagS_mutant__delHApZ,1.443590902333333,0.0538310868890105,3.0,78.0,1.381874233,79.0,1.468040223,80.0,1.480858251,,,,,,,,,,
32,HapZ_SagS_mutant__delSagS,1.8999040660000002,0.056285189023551764,3.0,81.0,1.836643577,82.0,1.918626739,83.0,1.944441882,,,,,,,,,,
33,Lung_infection_transcriptome__PA01_LS1,-1.6537098145,0.031127908946178166,2.0,85.0,-1.631699059,86.0,-1.67572057,,,,,,,,,,,,
34,Lung_infection_transcriptome__PA01_CS1,0.0,0.038358183971148166,2.0,87.0,-0.027123332,88.0,0.027123332,,,,,,,,,,,,
35,Metabolic_fitness_plasmid__PAO1_metabolites_wt,0.0,1.0306566736314944,2.0,89.0,-0.7287843230000001,90.0,0.7287843230000001,,,,,,,,,,,,
36,Metabolic_fitness_plasmid__PAO1_pAKD1,-1.3120712705000002,0.7854020513960892,2.0,91.0,-0.756708154,92.0,-1.867434387,,,,,,,,,,,,
37,Metabolic_fitness_plasmid__PAO1_PAMBL1,-1.1239853100000001,0.603910725171425,2.0,93.0,-1.5510146790000001,94.0,-0.696955941,,,,,,,,,,,,
38,Metabolic_fitness_plasmid__PAO1_PAMBL2,-1.0121093915,0.8290582909080335,2.0,95.0,-1.5983421309999999,96.0,-0.425876652,,,,,,,,,,,,
39,Metabolic_fitness_plasmid__PAO1_pBS228,-2.0098684584999997,0.016010644786919548,2.0,97.0,-1.998547223,98.0,-2.021189694,,,,,,,,,,,,
40,Metabolic_fitness_plasmid__PAO1_RmS149,-1.7066810295000001,0.02522224786201685,2.0,99.0,-1.7245158520000001,100.0,-1.688846207,,,,,,,,,,,,
41,Mucin_glycans__ABTGC,1.9999999989472884e-10,0.18359919754370246,5.0,101.0,-0.21404582400000002,102.0,-0.11858942700000001,103.0,-0.044975131,104.0,0.217423641,105.0,0.16018674200000002,,,,,,
42,Mucin_glycans__MUC5B,-2.598489045,0.5728089841258981,2.0,106.0,-3.003526162,107.0,-2.193451928,,,,,,,,,,,,
43,Mucin_glycans__Glycans,-0.3923497295,0.17601378576959942,2.0,108.0,-0.516810271,109.0,-0.267889188,,,,,,,,,,,,
44,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_COU,1.0555415466666667,0.2445645674705572,3.0,110.0,0.965654403,111.0,0.8686402270000001,112.0,1.33233001,,,,,,,,,,
45,Planktonic_biofilm_coumarin__E-MTAB-6629:PC_COU,-3.498002449,0.040478430963059586,3.0,113.0,-3.538012523,114.0,-3.498923445,115.0,-3.4570713790000003,,,,,,,,,,
46,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_CTRL,1.6666675447159682e-10,3.811046186485739,6.0,116.0,3.261293477,117.0,3.81146406,118.0,3.344153373,119.0,-3.626909672,120.0,-3.211727866,121.0,-3.578273371,,,,
47,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.06793055487234498,2.0,122.0,0.048034156,123.0,-0.048034156,,,,,,,,,,,,
48,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-0.9695271295000001,0.06580696118048374,2.0,124.0,-1.016059678,125.0,-0.9229945810000001,,,,,,,,,,,,
49,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,-1.7049953815,0.02429130501503212,2.0,126.0,-1.687818835,127.0,-1.722171928,,,,,,,,,,,,
50,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Acetate,-1.95487220175,0.32243764722444446,4.0,128.0,-2.322573173,129.0,-2.042180783,130.0,-1.9084122680000002,131.0,-1.546322583,,,,,,,,
51,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Glycerol,-2.6020852139652106e-18,0.2736717204969699,4.0,132.0,-0.25868777400000004,133.0,-0.10662964100000001,134.0,0.382247009,135.0,-0.016929594000000003,,,,,,,,
52,Pseudomonas_culture_MOPS_Glycerol_Hypoxia__Gly_Hypoxia,-0.217246445,0.14695200041164147,2.0,136.0,-0.321157201,137.0,-0.113335689,,,,,,,,,,,,
53,Pseudomonas_culture_MOPS_Glycerol_Hypoxia__Glycerol_wt,-3.3333334240973994e-10,0.3348895203924642,3.0,138.0,-0.264331446,139.0,-0.112267614,140.0,0.376599059,,,,,,,,,,
54,Riboregulatory_protein_RsmN__Prelim_Total_Lib_wt,4.4408920985006264e-17,1.389872305830665,5.0,141.0,-1.6702442259999999,142.0,-1.361352614,145.0,0.921814447,146.0,0.989124015,147.0,1.120658378,,,,,,
55,Riboregulatory_protein_RsmN__Prelim_RsmN_Lib,-1.182453275,0.38769667933318286,2.0,143.0,-0.908310324,144.0,-1.456596226,,,,,,,,,,,,
56,Riboregulatory_protein_RsmN__Final_RsmN_Lib,0.19507032400000002,0.11888174286214662,3.0,148.0,0.066884936,149.0,0.216627756,150.0,0.30169828,,,,,,,,,,
57,Rosmarinic_acid__PAO1-100UMRA,1.260936058,0.04862216841183099,2.0,151.0,1.226554993,152.0,1.295317123,,,,,,,,,,,,
58,Rosmarinic_acid__PAO1_DMSO_Control,-4.625929269271485e-18,0.12722841846882293,3.0,153.0,0.144719458,154.0,-0.05046728,155.0,-0.094252178,,,,,,,,,,
59,Testosterone_treatment__Testosterone_Control,0.0,0.9881942325987323,2.0,156.0,-0.698758843,157.0,0.698758843,,,,,,,,,,,,
60,Testosterone_treatment__Testosterone_2.5,0.28007754300000004,0.2985972849046931,2.0,158.0,0.06893737800000001,159.0,0.49121770800000003,,,,,,,,,,,,
61,Tf_toxin_expression__PAO1_WT,0.0,0.5601465557088273,2.0,160.0,0.396083428,161.0,-0.396083428,,,,,,,,,,,,
62,Tf_toxin_expression__PAO1_derfA,-0.054336116000000004,0.09566017156064416,2.0,162.0,-0.121978072,163.0,0.013305840000000001,,,,,,,,,,,,
63,Zinc_treatment__PA_Zn,-0.01688650066666667,0.049859199442126675,3.0,164.0,0.009732561,165.0,-0.07440586,166.0,0.014013797000000001,,,,,,,,,,
64,Zinc_treatment__PA_Zn_wt,0.0,0.012691169479298903,2.0,167.0,-0.008974012,168.0,0.008974012,,,,,,,,,,,,
65,aeruPRECISE2.0__CAMHB_wt,-3.01616046525,0.1915976940596388,8.0,169.0,-2.978414752,170.0,-3.211041467,171.0,-3.253016325,172.0,-3.216188934,182.0,-2.868817407,183.0,-2.869829535,214.0,-2.7370965380000003,215.0,-2.994878764
66,aeruPRECISE2.0__M9glucAA_Pqt10,0.1530653915,0.180969286258677,2.0,173.0,0.025100782000000002,174.0,0.28103000100000003,,,,,,,,,,,,
67,aeruPRECISE2.0__M9glucAA_Pqt,1.205846481,0.1793728307726954,2.0,175.0,1.079010736,176.0,1.332682226,,,,,,,,,,,,
68,aeruPRECISE2.0__M9glucAA_wo_Pqt,1.4637983829999999,0.10747832579468668,2.0,177.0,1.539797036,178.0,1.38779973,,,,,,,,,,,,
69,aeruPRECISE2.0__M9glucAA_NaCl,-3.540918953857143,0.5479908702484757,7.0,179.0,-4.563796583,180.0,-3.472171578,181.0,-3.999012801,194.0,-3.294817209,195.0,-3.254693417,199.0,-3.02577476,200.0,-3.176166329,,
70,aeruPRECISE2.0__LB_wt,-1.9988347144999998,1.9351810700380827,4.0,184.0,-3.93003453,185.0,-3.391593674,230.0,-0.48023612400000004,231.0,-0.19347453,,,,,,,,
71,aeruPRECISE2.0__M9glucAA_wt,0.0,0.16823038212190056,2.0,186.0,-0.118956844,187.0,0.118956844,,,,,,,,,,,,
72,aeruPRECISE2.0__M9glucAA_lowpH,-1.04522926,0.1649708560342954,2.0,188.0,-0.928577249,189.0,-1.161881271,,,,,,,,,,,,
73,aeruPRECISE2.0__M9glucAA_DPD,0.600005411,0.14844289121915288,2.0,190.0,0.49504043600000003,191.0,0.7049703860000001,,,,,,,,,,,,
74,aeruPRECISE2.0__M9sucAA_wt,-1.864531628,0.8069960054303537,6.0,192.0,-2.847926941,193.0,-2.675462992,196.0,-2.046681478,197.0,-1.235749195,226.0,-0.806724203,227.0,-1.574644959,,,,
75,aeruPRECISE2.0__R10LB_wt,0.043228450714285716,0.6168298217222612,7.0,198.0,-0.33465975200000003,216.0,0.169949934,217.0,-0.43470065300000005,218.0,0.9349485660000001,219.0,0.839322554,228.0,-0.495708643,229.0,-0.376552851,,
76,aeruPRECISE2.0__M9fructAA_wt,-1.4847015622500002,0.4630335624860999,4.0,201.0,-1.016589024,202.0,-1.15744939,207.0,-1.864020967,208.0,-1.9007468680000001,,,,,,,,
77,aeruPRECISE2.0__M9GlcNAcAA_wt,-1.42012657025,1.2179712602724042,4.0,203.0,-0.543995947,204.0,-0.208463158,209.0,-2.596663913,210.0,-2.331383263,,,,,,,,
78,aeruPRECISE2.0__M9pyruvAA_wt,-2.8948072336666666,0.31101080814836024,3.0,205.0,-3.168329637,206.0,-2.5565098219999998,213.0,-2.959582242,,,,,,,,,,
79,aeruPRECISE2.0__M9glycAA_wt,-2.5206983495,0.10089256445863287,2.0,211.0,-2.449356533,212.0,-2.5920401660000003,,,,,,,,,,,,
80,aeruPRECISE2.0__M9sucroseAA_Pqt_Biofilm,-0.4757341158333333,0.5641411299307251,6.0,220.0,-0.694154157,221.0,0.37250888400000004,222.0,-0.8453896580000001,223.0,-1.197021501,224.0,-0.41958176700000005,225.0,-0.070766496,,,,
81,aeruPRECISE2.0__R10LB_NaCl,-0.155996882,0.9628352295781273,2.0,232.0,-0.8368242020000001,233.0,0.5248304380000001,,,,,,,,,,,,
82,aeruPRECISE2.0__M9glucAA_PAO1_wt,0.2135314895,0.08251178895795037,2.0,234.0,0.15518684400000002,251.0,0.271876135,,,,,,,,,,,,
83,aeruPRECISE2.0__M9glucAA_Zn,1.3270096310000001,0.5166909054201428,2.0,235.0,1.6923652740000001,250.0,0.961653988,,,,,,,,,,,,
84,aeruPRECISE2.0__M9glucAA_Cu,-3.0266248475,0.7894317596039762,2.0,236.0,-3.584837398,247.0,-2.468412297,,,,,,,,,,,,
85,aeruPRECISE2.0__M9glucAA_NaOCl,-1.121801696,0.39232302161561805,2.0,237.0,-0.844387427,246.0,-1.399215965,,,,,,,,,,,,
86,aeruPRECISE2.0__M9GlcNAcAA_8,-0.8595058635,0.09426006689987608,2.0,238.0,-0.792853931,239.0,-0.926157796,,,,,,,,,,,,
87,aeruPRECISE2.0__M9GlcNAcAA_4,-1.8780310125000002,0.222882312393525,2.0,240.0,-1.7204294180000002,241.0,-2.035632607,,,,,,,,,,,,
88,aeruPRECISE2.0__M9GlcNAcAA_2,-1.6481471855,0.8382696563952521,2.0,242.0,-1.055401027,243.0,-2.240893344,,,,,,,,,,,,
89,aeruPRECISE2.0__M9GlcNAcAA_1,-2.027612176,0.32756754589642806,2.0,244.0,-1.795986943,245.0,-2.259237409,,,,,,,,,,,,
90,aeruPRECISE2.0__M9glucAA_Fe,0.0015170674999999967,0.6146905008754696,2.0,248.0,-0.433134754,249.0,0.436168889,,,,,,,,,,,,
91,aeruPRECISE2.0__CAMHB_Mec,-2.791608225,0.2536242739732502,2.0,252.0,-2.612268781,253.0,-2.970947669,,,,,,,,,,,,
92,aeruPRECISE2.0__CAMHB_Azt,-2.98215607525,0.23141985034082058,4.0,254.0,-3.003421848,255.0,-3.209063442,286.0,-2.6606723150000002,287.0,-3.055466696,,,,,,,,
93,aeruPRECISE2.0__CAMHB_Pip,-3.5410636660000003,0.12487778274707907,2.0,256.0,-3.629365593,257.0,-3.452761739,,,,,,,,,,,,
94,aeruPRECISE2.0__CAMHB_Ceft,-3.4020949043999997,0.2782722042797517,5.0,258.0,-3.669241283,259.0,-3.298221703,260.0,-3.676383829,261.0,-3.01505789,296.0,-3.351569817,,,,,,
95,aeruPRECISE2.0__M9glucAA_Ceft,2.0024501805000003,0.5758810427707819,2.0,262.0,2.409659571,263.0,1.59524079,,,,,,,,,,,,
96,aeruPRECISE2.0__M9glucAA_Gent,0.639128875,0.042838177777294824,2.0,264.0,0.608837709,265.0,0.6694200410000001,,,,,,,,,,,,
97,aeruPRECISE2.0__M9glucAA_Pip,1.1800110645,0.1510340818974906,2.0,266.0,1.073213841,267.0,1.286808288,,,,,,,,,,,,
98,aeruPRECISE2.0__M9glucAA_Azt,-2.635519666,0.05615435611205755,2.0,268.0,-2.675226792,269.0,-2.59581254,,,,,,,,,,,,
99,aeruPRECISE2.0__CAMHB_Mero,-2.5831444390000002,0.06350718052038151,2.0,270.0,-2.5382380810000003,271.0,-2.628050797,,,,,,,,,,,,
100,aeruPRECISE2.0__CAMHB_Tet,-2.5244417595,0.04049108177403634,2.0,272.0,-2.495810241,273.0,-2.5530732780000003,,,,,,,,,,,,
101,aeruPRECISE2.0__R10LB_Gent,-0.603629891,0.4115695673454767,2.0,274.0,-0.312606259,281.0,-0.894653523,,,,,,,,,,,,
102,aeruPRECISE2.0__R10LB_Ceft,0.5262259935,0.6104365662788412,2.0,275.0,0.9578698290000001,276.0,0.094582158,,,,,,,,,,,,
103,aeruPRECISE2.0__CAMHB_Biofilm,1.3296965745,0.5827844781921485,4.0,277.0,0.9038326910000001,278.0,0.937216648,288.0,2.156402555,289.0,1.321334404,,,,,,,,
104,aeruPRECISE2.0__M9glucAA_Biofilm,0.796195914,0.7471580217894265,4.0,279.0,1.78199242,280.0,0.914110179,290.0,0.44427560600000005,291.0,0.044405451000000006,,,,,,,,
105,aeruPRECISE2.0__R10LB_Pip,-0.6040287475,0.5310479894845391,2.0,282.0,-0.22852111300000003,283.0,-0.979536382,,,,,,,,,,,,
106,aeruPRECISE2.0__R10LB_Mec,0.7473351535000001,0.07049138804235282,2.0,284.0,0.7971800920000001,285.0,0.6974902150000001,,,,,,,,,,,,
107,aeruPRECISE2.0__R10LB_Mero,-1.6975938670000001,0.28597786837890826,2.0,292.0,-1.899810757,293.0,-1.495376977,,,,,,,,,,,,
108,aeruPRECISE2.0__LB_Cam,-1.6031457009999999,0.15570033540797626,2.0,294.0,-1.493048938,295.0,-1.713242464,,,,,,,,,,,,
109,aeruPRECISE2.0__CAMHB_Cip,-2.3319785690000003,0.10558201955682263,2.0,297.0,-2.406636331,298.0,-2.257320807,,,,,,,,,,,,
110,ampC_mutation__PA_Cef_taz_wt,0.0,0.11468284445515196,2.0,299.0,0.081093017,304.0,-0.081093017,,,,,,,,,,,,
111,ampC_mutation__PA_mutS_Cef_taz,0.574898998,0.602660932320454,2.0,300.0,0.148753366,305.0,1.00104463,,,,,,,,,,,,
112,ampC_mutation__PA_mutS,0.3992913668333335,0.4193026832802449,6.0,301.0,0.9370467760000001,302.0,0.5626149770000001,303.0,0.07393431,306.0,0.7573154980000001,307.0,0.205606168,308.0,-0.140769528,,,,
113,asRNA_osmotic_oxidative_antibiotics__asRNA_Ceftazidime,-0.43669267550000007,0.26925801246102127,2.0,309.0,-0.6270868420000001,310.0,-0.24629850900000003,,,,,,,,,,,,
