,PA1871
SRX7442752,-0.36809564300000003
SRX7442753,0.36809564300000003
SRX7442754,1.061920073
SRX7442755,1.271635405
SRX7442756,1.7252493320000002
SRX7442757,1.386206507
SRX7442758,1.536986473
SRX7442759,1.302857627
SRX7442761,1.370762238
SRX7874204,-0.055404276
SRX7874205,0.055404276
SRX7874206,-0.758968952
SRX7874207,-0.47219248700000005
SRX8639787,-0.030406656
SRX8639788,0.030406656
SRX8639789,0.156647337
SRX8639790,0.560076902
SRX8639791,0.12306531100000001
SRX8639792,0.14753452
SRX8639793,-2.793631972
SRX8639794,-2.362318778
SRX8639795,-2.396882362
SRX8639796,-2.5839739010000002
SRX8639797,0.42501388500000004
SRX8639798,0.686074611
SRX8639800,0.6688410330000001
SRX2940624,-0.82250044
SRX2940626,-0.739129267
SRX2940627,0.176086621
SRX2940628,-0.11746136600000001
SRX2940629,-0.058625255
ERX2195929,-0.30011223800000003
ERX2195930,0.30011223800000003
ERX2195931,-3.044075552
ERX2195932,-3.130085916
ERX2195933,-4.548150687
ERX2195934,-4.471623117
SRX4579961,0.10174508900000001
SRX4579962,-0.287146711
SRX4579963,0.18540162200000002
SRX4579964,-7.698650398
SRX4579965,-7.122420569
SRX4579966,-7.932136576
SRX540108,0.594303637
SRX540109,-0.594303637
SRX540110,-1.789876433
SRX540111,-1.8418343240000001
SRX540112,4.942931685
SRX540113,5.044425441
SRX540114,5.149744889
SRX540115,5.599768026
SRX1737662,-3.9971890930000002
SRX1737664,-3.8984758690000003
SRX1737665,-3.816030495
SRX1737667,-0.213661244
SRX1737668,0.034569206000000005
SRX1737670,0.179092038
SRX6976948,0.225075409
SRX6976949,0.28554232100000004
SRX6976950,-0.51061773
SRX6976951,-0.27314767500000003
SRX6976952,0.09993012300000001
SRX6976953,0.10751745300000001
SRX5630349,0.5103704680000001
SRX5630350,-0.5103704680000001
SRX5630351,1.072467488
SRX5630352,0.6200098390000001
SRX4342817,0.616998095
SRX4342818,-0.274091912
SRX4342819,3.289859631
SRX4342820,0.11892032300000001
SRX4342821,-0.461826506
