k,name,in_iM,gene_weight,regulator,function,category
11,Unc_3,False,-0.0360698541,,Translation,Uncharacterized
32,Unc_11,False,0.0254827076,,Translation,Uncharacterized
18,PurR,False,-0.0240423162,PurR,Nucleotides,Metabolic
15,NanR,False,-0.0221815006,NanR,Carbon use,Metabolic
25,Unc_9,False,-0.0217787454,,Noisy group of genes,Uncharacterized
12,VicR,False,-0.0216726479,VicR,Carbon use,Metabolic
41,SLO,False,-0.0205776113,,Toxin production,Virulence
40,Unc_12,False,-0.019663994900000002,,General stress,Uncharacterized
22,Phage_2-2,False,0.0188890455,Phage_2,Prophages,Uncharacterized
3,Unc_1,False,-0.0168594287,,Carbon use,Uncharacterized
20,Unc_7,False,-0.0166615454,,Translation,Uncharacterized
24,Unc_8,False,-0.0143782749,,Translation,Functional
39,Transport-2,False,0.0131384738,,Multi-purpose metabolism,Functional
2,Phage_1-1,False,-0.012961482000000002,Phage_1,Prophages,Uncharacterized
7,Phage_2-1,False,-0.0129114591,Phage_2,Prophages,Uncharacterized
26,Mga,False,-0.012838938000000001,Mga,Carbon use,Metabolic
30,Phage_3-1,False,-0.0117936281,Phage_3,Prophages,Uncharacterized
21,CcpA-2,False,0.0116525614,CcpA,Multi-purpose metabolism,Metabolic
8,PyrR,False,-0.0114314759,PyrR,Nucleotides,Metabolic
14,Unc_4,False,-0.011308707000000001,,Multi-purpose metabolism,Metabolic
1,CovR-1,False,0.0102728534,CovR,Noisy group of genes,Virulence
19,Unc_6,False,-0.0100913159,,General stress,Uncharacterized
23,SLS,False,-0.009607149,,Toxin production,Virulence
9,MalR,False,-0.0094858639,MalR,Carbon use,Metabolic
38,SpeB,False,-0.0084781868,,Toxin production,Virulence
4,GlnR,False,-0.0079737197,GlnR,Amino acid use,Metabolic
33,Galactose,False,-0.0077939795,,Carbon use,Metabolic
27,Unc_10,False,0.0075688821,,Noisy group of genes,Uncharacterized
28,CovR-2,False,-0.007176413600000001,CovR,Replication,Virulence
37,Phage_3-2,False,0.0058777059,Phage_3,Prophages,Uncharacterized
10,Unc_2,False,0.0058749591,,Noisy genes,Uncharacterized
6,Rgg,False,0.0051510467,Rgg,Multi-purpose metabolism,Metabolic
17,Unc_5,False,0.0045789640000000005,,Noisy genes,Uncharacterized
36,HrcA,False,-0.0039564330000000005,HrcA,Translation,Functional
29,MalR2,False,-0.0035933041000000003,MalR2,Carbon use,Metabolic
16,NrdR,False,-0.0034277769000000003,NrdR,Nucleotides,Metabolic
31,Phage_2-3,False,0.0030418351,Phage_2,Prophages,Uncharacterized
34,Transport-1,False,-0.0029465875000000002,,Multi-purpose metabolism,Functional
0,FabT,False,0.0019035592,FabT,Lipid use,Metabolic
35,YwzG,False,-0.0010212634,YwzG,Noisy genes,Functional
13,Phage_1-2,False,-0.0004052772,Phage_1,Prophages,Uncharacterized
5,CcpA-1,False,6.3717e-05,CcpA,Amino acid use,Metabolic
