k,name,in_iM,gene_weight,regulator,function,category
78,XisF4-1,False,-0.016727771000000002,CueR/XisF4,Excision of Pf4 prophage,Prophages
77,LasR,False,0.014037142,LasR/MvfR,Pyochelin biosynthesis and Secretion (I) system,Metal Homeostasis
97,MmsR,False,0.013643786000000001,PrpR/MmsR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
85,RpoH,False,-0.011782466,RpoH,Heat Shock Response,Heat Shock Response
80,AauR,False,0.009908214,AauR,D-Glutamate transport,Amino Acid and Nucleotide Biosynthesis
113,Quorum sensing,False,0.009125165000000001,,Quorum sensing,Quorum Sensing
115,Uncharacterized-14,False,0.009018119,,,Uncharacterized
65,MexS-2,False,-0.008625123,GlcC/MexS,RND efflux pump,Antibiotic Resistance
15,Singlet-3,False,-0.00861867,,,Singlet
2,PrrF,False,-0.008507288,PrrF,2-Oxocarboxylic acid metabolism,Amino Acid and Nucleotide Biosynthesis
3,RpoS-2,False,-0.008190037,RpoS/Sfa3,General stress response,Stress Response
98,PhnR-2,False,-0.007965948,PhnF/PhnR,Phosphate transport,Metal Homeostasis
109,AHL,False,0.007916259,AHL,AHL synthesis,Quorum Sensing
58,FruR,False,0.007882973,LldR/FruR,Fructose and mannose metabolism/Pentose phosphate pathway,Carbon Source Utilization
39,AtuR,False,-0.00771248,AtuR/LaoR,Geraniol degradation,Carbon Source Utilization
89,PmrA,False,0.00762569,PmrA,Polymyxins resistance,Antibiotic Resistance
52,Singlet-6,False,0.007336645,,,Singlet
28,Uncharacterized-8,False,-0.0071399210000000005,,,Translational
60,RsmA,False,-0.007110176,RsmA,2-ketogluconate metabolism,Carbon Source Utilization
27,Translational-1,False,-0.00652945,,,Translational
29,FoxR,False,-0.006458412,FoxR,Iron chelator,Metal Homeostasis
18,Uncharacterized-6,False,-0.006317596,,,Uncharacterized
47,AmiE,False,-0.00589341,AmiE,AHL synthesis,Amino Acid and Nucleotide Biosynthesis
9,DhcR,False,0.005703804000000001,DhcR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
55,Singlet-8,False,0.0055446210000000004,,,Singlet
48,SouR,False,-0.00553002,SouR/DguR,Sarcosine Catabolism,Amino Acid and Nucleotide Biosynthesis
67,MexZ,False,-0.005478135,MexZ,Aminoglycoside resistance,Antibiotic Resistance
8,PhhR-1,False,0.005389103,PhhR/HmgR,"Phenylalanine, tyrosine and tryptophan biosynthesis",Amino Acid and Nucleotide Biosynthesis
14,Singlet-2,False,-0.005198697,,,Singlet
44,FleN-2,False,0.0051611240000000004,FleN,Bacterial chemotaxis,Structural Components
75,Singlet-9,False,0.005126556,,,Singlet
34,Uncharacterized-3,False,-0.0049924470000000006,,,Uncharacterized
90,Uncharacterized-9,False,0.004766556,,,Uncharacterized
91,Singlet-10,False,-0.004598324,,,Singlet
106,NarL,False,0.004554467,Dnr/NarL,Denitrification (Nitrate),Amino Acid and Nucleotide Biosynthesis
71,Sigma-70,False,-0.004492084,Sigma-70,Prophages (YMC11/02/R656),Prophages
5,CueR,False,-0.004424503000000001,CueR,Copper adaptation/transport,Metal Homeostasis
76,Uncharacterized-10,False,-0.004375236,,,Uncharacterized
16,NagQ,False,-0.004361402,NagQ/GbuR,N-acetylglucosamine catabolism,Carbon Source Utilization
56,Uncharacterized-1,False,-0.004296659,,,Uncharacterized
42,RpoS-1,False,-0.004277111,AlgU/RpoN,General stress response,Stress Response
110,LaoR,False,-0.004194701,MvaT/LaoR,Oxidation of Long-Chain Alcohols,Carbon Source Utilization
40,Zur-2,False,-0.004170746,Zur/yybP-ykoY,Zinc uptake,Metal Homeostasis
36,PtxS,False,-0.004078733,GntR/PtxS,2-ketogluconate metabolism,Carbon Source Utilization
49,RpoN,False,0.0040708870000000005,RpoN,Starch and sucrose metabolism,Carbon Source Utilization
24,Sfa2,False,0.003955696,Sfa2,H2-T6SS/Secretion system (VI),Secretion System
64,CysB-2,False,-0.003945011,CysB/YdfF,ABC transporter (Sulphur metabolism),Metal Homeostasis
35,QscR-2,False,-0.0037547270000000002,QscR,Phenazine/Pyocyanin biosynthesis,Biosynthetic Gene Cluster
95,Singlet-11,False,-0.003705419,,,Singlet
59,NRPS,False,-0.0036717430000000003,,Nonribosomal peptide synthetase,Biosynthetic Gene Cluster
30,XisF4-2,False,0.0036648450000000003,XisF4,Excision of Pf4 prophage,Prophages
41,LiuR,False,-0.003549514,PrpR/LiuR,Homogentisate pathway,Amino Acid and Nucleotide Biosynthesis
84,Iron acquisition,False,-0.003529626,,Iron acquisition,Metal Homeostasis
82,AntR,False,0.003525835,AntR,Degradation of anthranilate to tricarboxylic acid cycle intermediates,Miscellaneous Metabolism
25,Uncharacterized-5,False,-0.0035043220000000003,,,Uncharacterized
26,MexS-1,False,0.003503382,MexS/MexZ,RND efflux pump,Antibiotic Resistance
102,Cell Division,False,-0.003462947,,Cell wall biosynthesis,Structural Components
99,Anr-3,False,-0.003408804,Dnr/NarL,Nitrate reductases,Amino Acid and Nucleotide Biosynthesis
23,EsrC,False,-0.0030854330000000003,EsrC,RND efflux pump,Antibiotic Resistance
33,Singlet-4,False,-0.003079324,,,Singlet
19,TagR1,False,-0.0030017190000000003,TagR1,H1-Type VI secretion system,Secretion System
50,DguR,False,0.00297246,DguR,D-glu utilization,Amino Acid and Nucleotide Biosynthesis
100,Uncharacterized-4,False,-0.002905368,,,Uncharacterized
46,Singlet-5,False,0.002861132,,,Singlet
86,k-opioid,False,0.002790939,k-opioid,Nonribosomal peptide synthetase (Pyoveridine),Biosynthetic Gene Cluster
