,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.15794369389668744,2.0,0.0,-0.111683057,1.0,0.111683057,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,-0.5959563365,0.3112729510678145,2.0,2.0,-0.37585312200000004,3.0,-0.816059551,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,0.396030127,0.08001189888699146,3.0,4.0,0.308586119,5.0,0.413924567,6.0,0.465579695,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,-0.8789531030000001,0.005912425267630237,2.0,7.0,-0.8831338190000001,8.0,-0.874772387,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.05854133223066808,2.0,9.0,-0.041394973,10.0,0.041394973,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.17953301000000002,0.15724483905163733,2.0,11.0,-0.29072190200000003,12.0,-0.06834411800000001,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.11589668799736734,2.0,13.0,-0.081951334,14.0,0.081951334,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,0.28500449600000005,0.08276999172296325,4.0,15.0,0.320605743,16.0,0.306769824,17.0,0.163676796,18.0,0.348965621,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-2.4595003585,0.17681421149480941,4.0,19.0,-2.724233459,20.0,-2.371856482,21.0,-2.357832562,22.0,-2.384078931,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.5199289466666667,0.1073708719433137,3.0,23.0,0.455047232,24.0,0.6438644840000001,25.0,0.460875124,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,0.10811577500000001,0.026977887226579074,2.0,26.0,0.12719202200000002,27.0,0.089039528,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,0.0,0.10332295142238283,3.0,28.0,0.09025786100000001,29.0,-0.11269942100000001,30.0,0.02244156,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.05764671911588718,2.0,31.0,-0.040762386000000005,32.0,0.040762386000000005,,,,,,,,,,,,
13,Catabolite_repression__delHfq,-0.9204734205,0.05890064924863482,2.0,33.0,-0.9621224690000001,34.0,-0.8788243720000001,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,0.108622519,0.13448615333659478,2.0,35.0,0.20371859,36.0,0.013526448000000002,,,,,,,,,,,,
15,Diallyl_disulphide_treatment__PAO1_ctrl_wt,2.3129646346357427e-18,0.07881549743221959,3.0,37.0,0.08585669600000001,38.0,-0.069069378,39.0,-0.016787318000000002,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_DDS,-1.4962003506666666,0.13382554294755042,3.0,40.0,-1.475548505,41.0,-1.639151316,42.0,-1.373901231,,,,,,,,,,
17,Dispersed_cells__PAO1_dispersed_wt,0.0,0.21463273728662038,2.0,43.0,0.151768264,44.0,-0.151768264,,,,,,,,,,,,
18,Dispersed_cells__PyhjH_dispersed,0.42820325800000003,0.018088709287353847,2.0,45.0,0.41541260900000004,46.0,0.440993907,,,,,,,,,,,,
19,Dispersed_cells__PA01_Planktonic,1.651172408,0.02027789349713105,2.0,47.0,1.6368337720000001,48.0,1.665511044,,,,,,,,,,,,
20,Dispersed_cells__PAO1_Biofilm,1.2562326444999998,0.0019103712988486146,2.0,49.0,1.257583481,50.0,1.254881808,,,,,,,,,,,,
21,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,-0.39558792700000006,0.0826331378093846,3.0,51.0,-0.435117281,52.0,-0.30061481900000003,53.0,-0.451031681,,,,,,,,,,
22,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_wt,4.625929269271485e-18,0.12309852219104146,3.0,54.0,-0.123597362,55.0,0.001003819,56.0,0.12259354300000001,,,,,,,,,,
23,Farnesol_treatment__RNA of 0-1F_L,0.0,0.20995731162293202,3.0,57.0,0.054280967000000006,58.0,0.177486629,59.0,-0.23176759600000002,,,,,,,,,,
24,Farnesol_treatment__RNA of 6-F_L1,0.157100923,0.08588257335718491,3.0,60.0,0.157182218,61.0,0.07117773100000001,62.0,0.24294282,,,,,,,,,,
25,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.12985515404889866,2.0,63.0,-0.09182146000000001,64.0,0.09182146000000001,,,,,,,,,,,,
26,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,-0.2898779515,0.015370427478806322,2.0,65.0,-0.279009418,66.0,-0.300746485,,,,,,,,,,,,
27,Glucose_uptake_defective_mutants__PAO1_glu_wt,1.1275702593849246e-17,0.23974016575188486,4.0,67.0,0.287063047,68.0,0.031777164000000004,70.0,-0.297589422,71.0,-0.021250789000000003,,,,,,,,
28,Glucose_uptake_defective_mutants__PAO1_delglucose_60min,0.9576927445000001,0.19096484306572642,2.0,69.0,1.09272528,72.0,0.822660209,,,,,,,,,,,,
29,HapZ_SagS_mutant__PA_HapZ_SagS_wt,4.625929269271485e-18,0.16779775178521752,3.0,73.0,0.119645754,76.0,-0.191806799,77.0,0.07216104500000001,,,,,,,,,,
30,HapZ_SagS_mutant__delHapZp,0.08722341033333332,0.034631132203795996,3.0,74.0,0.084965098,75.0,0.12292843,84.0,0.053776703,,,,,,,,,,
31,HapZ_SagS_mutant__delHApZ,0.24117156399999998,0.04638517201024816,3.0,78.0,0.189654977,79.0,0.279622971,80.0,0.254236744,,,,,,,,,,
32,HapZ_SagS_mutant__delSagS,0.37680266933333334,0.09947833870856557,3.0,81.0,0.46964792600000005,82.0,0.388952719,83.0,0.271807363,,,,,,,,,,
33,Lung_infection_transcriptome__PA01_LS1,-0.5223889715000001,0.2109887777481808,2.0,85.0,-0.671580567,86.0,-0.373197376,,,,,,,,,,,,
34,Lung_infection_transcriptome__PA01_CS1,0.0,0.20507717767416428,2.0,87.0,0.145011463,88.0,-0.145011463,,,,,,,,,,,,
35,Metabolic_fitness_plasmid__PAO1_metabolites_wt,0.0,0.38931714887256025,2.0,89.0,-0.275288796,90.0,0.275288796,,,,,,,,,,,,
36,Metabolic_fitness_plasmid__PAO1_pAKD1,-0.4320504645,0.2021686813130504,2.0,91.0,-0.57500531,92.0,-0.289095619,,,,,,,,,,,,
37,Metabolic_fitness_plasmid__PAO1_PAMBL1,0.07575302,0.2329750730484638,2.0,93.0,-0.08898523400000001,94.0,0.240491274,,,,,,,,,,,,
38,Metabolic_fitness_plasmid__PAO1_PAMBL2,-0.201642606,0.15432360557607397,2.0,95.0,-0.092519338,96.0,-0.310765874,,,,,,,,,,,,
39,Metabolic_fitness_plasmid__PAO1_pBS228,-0.3516886215,0.15869472120137382,2.0,97.0,-0.463902735,98.0,-0.239474508,,,,,,,,,,,,
40,Metabolic_fitness_plasmid__PAO1_RmS149,-0.3592832385,0.12253350668566376,2.0,99.0,-0.445927512,100.0,-0.272638965,,,,,,,,,,,,
41,Mucin_glycans__ABTGC,-1.9999999989472884e-10,0.04047497954394695,5.0,101.0,-0.00062205,102.0,-0.053390956,103.0,0.053146611,104.0,-0.020506922,105.0,0.021373316,,,,,,
