,PN96_RS13755
SBRG_BHIN_Growth_Late_1,-0.9864681345
SBRG_BHIN_Growth_Late_2,-1.5175132145
SBRG_BHIN_Growth_Mid_1,-0.4763918274999996
SBRG_BHIN_Growth_Mid_2,-0.7639193124999997
SBRG_BHIN_Growth_Stat_1,-0.9016360695
SBRG_BHIN_Growth_Stat_2,-0.4893523894999996
SBRG_LBv2_Growth_Late_1,-0.0675692835000001
SBRG_LBv2_Growth_Late_2,-0.5113774554999999
SBRG_LBv2_Growth_Mid_1,-0.1010557754999998
SBRG_LBv2_Growth_Mid_2,0.1010557754999998
SBRG_LBv2_Growth_Stat_1,-1.4903595275
SBRG_LBv2_Growth_Stat_2,-3.1139366505
SBRG_MHB_Rich_Mid_1,-0.1927421054999998
SBRG_MHB_Rich_Mid_2,-0.8159286194999997
SBRG_NBO_Rich_Mid_1,1.5314243925
SBRG_NBO_Rich_Mid_2,0.7261323185000004
SBRG_M9Na_Arabinose_Mid_1,-0.3298215340000006
SBRG_M9Na_Arabinose_Mid_2,-0.3159239380000009
SBRG_M9Na_Galactose_Mid_1,-2.0280613370000005
SBRG_M9Na_Galactose_Mid_2,-1.0600866180000006
SBRG_M9Na_GlcNAcGrowth_Late_1,-0.8192686340000002
SBRG_M9Na_GlcNAcGrowth_Late_2,-0.7694761410000002
SBRG_M9Na_GlcNAcGrowth_Mid_1,-0.7703682010000001
SBRG_M9Na_GlcNAcGrowth_Mid_2,-0.6395672300000008
SBRG_M9Na_GlcNAcGrowth_Stat_1,-2.6825365480000007
SBRG_M9Na_GlcNAcGrowth_Stat_2,-2.2228257200000003
SBRG_M9Na_GlcNAc_Mid_1,-0.6572520270000002
SBRG_M9Na_GlcNAc_Mid_2,-1.0076630070000006
SBRG_M9Na_Gluconate_Mid_1,-1.1024142600000006
SBRG_M9Na_Gluconate_Mid_2,-0.7727795200000003
SBRG_M9Na_Glucosamine_Mid_1,-1.5425245650000008
SBRG_M9Na_Glucosamine_Mid_2,-2.0159991310000005
SBRG_M9Na_Glycerol_Mid_1,-2.0162007130000004
SBRG_M9Na_Glycerol_Mid_2,-1.2595693690000005
SBRG_M9Na_Maltose_Mid_1,0.7035430989999991
SBRG_M9Na_Maltose_Mid_2,-0.2511392240000001
SBRG_M9Na_Mannitol_Mid_1,-0.5500680200000003
SBRG_M9Na_Mannitol_Mid_2,-0.4848878090000008
SBRG_M9Na_Trehalose_Mid_1,-1.5588903480000005
SBRG_M9Na_Trehalose_Mid_2,-1.6087087340000004
SBRG_M9Na_ethanol_Mid_1,-2.4536883260000004
