k,name,in_iM,gene_weight,regulator,function,category
13,Null-1,False,-0.0564109123425878,,Unknown,Uncharacterized
40,QstR,False,-0.0352079178261297,QstR,Competence QstR regulation,Competence
25,PhrR,False,-0.0230083641940678,PhrR,Light-dependent DNA repair,Stress response
39,AhpCF,False,-0.0218257466727318,,Alleviation of oxidative stress,Stress response
10,FruR,False,-0.0212674454472868,FruR,Fructose utilization,Carbon source utilization
38,UC-7,False,-0.016837349962803,,Unknown,Uncharacterized
27,Maltose,False,0.0164247630423453,,Maltose utilization,Carbon source utilization
32,CueR,False,0.0160721795301041,CueR,Copper resistance,Element homeostasis
44,UC-9,False,-0.0158205684457281,,Unknown,Uncharacterized
6,Ttr/Vi,False,-0.0153642129816521,,biosynthesis of Vi antigen capsular polysaccharides and tetrathionate reductase ,Structural components
23,GlpR,False,-0.0152552441316905,,Glycerol utilization,Carbon source utilization
33,TreR,False,-0.0149861602026043,TreR,,
37,Arabinose,False,0.0147645771806565,,"Arabinose transporter, Arabinose utilization",Carbon source utilization
5,CytochromeO,False,-0.0142607396719008,,Cytochrome O,Energy metabolism
36,Null-4,False,-0.0126806669028867,,Unknown,Uncharacterized
43,MetJ,False,-0.0124019797113414,MetJ,Methionine metabolism; Methionine biosynthesis,Amino acid
41,Biofilm,False,-0.0119534089636785,,Biofilm formation,Structural components
12,UC-2,False,0.0118729478261319,,Unknown,Uncharacterized
8,GalR,False,-0.0117954126493005,GalR,D-galactose utilization ,Carbon source utilization
11,Chaperone,False,0.011161367737317,,Chaperone protiens,Translation
31,Null-3,False,0.0111050999239905,,Unknown,Uncharacterized
7,NarP,False,-0.0105654329268233,NarP,Nitrate and nitrite respiration,Energy metabolism
9,Flagellar-1,False,0.0101715748059402,,flagellar assembly protein (Class2),Structural components
16,UC-4,False,-0.0086356665517198,,Unknown,Uncharacterized
42,UC-8,False,0.0084124806809705,,Unknown,Uncharacterized
21,NorR2,False,-0.0084061777726311,NorR2,Nitrosative stress response,Stress response
22,UC-6,False,0.0082400156234602,,Unknown,Uncharacterized
35,ArgR,False,0.0077862607103951,ArgR,Arginine biosynthesis; Arginine degradation,Amino acid
17,Flagellar-2,False,-0.0068916286872986,,flagellar assembly protein (Class3),Structural components
2,MetR/TPP,False,0.0062089188499429,TPP,Methionine biosynthesis,Amino acid
24,Phage-1,False,0.0059391499016223,,Phage,Phage
4,Cysteine,False,0.005893177074085,,Sulfate assimilation and Cysteine biosynthesis ,Amino acid
3,TRAP,False,-0.0057211858346541,,"Tripartite ATP-Independent Periplasmic (TRAP) Transporters, TTT transporters",Carbon source utilization
26,Null-2,False,0.00520902658291,,Unknown,Uncharacterized
14,UC-3,False,0.0041586571471762,,Unknown,Uncharacterized
30,GntR,False,0.0040101841656378,GntR,Gluconate utilization,Carbon source utilization
34,Phage-2,False,0.0039368344155302,,Phage,Phage
20,TfoX,False,-0.0037977227207914,TfoX,Competence TfoX regulation,Competence
19,UC-5,False,0.0036147823747283,,Unknown,Uncharacterized
28,FNR,False,-0.0034097379853851,,Fumarate and nitrate reduction,Energy metabolism
18,Fur,False,0.0025860599711454,Fur,Ion homeostasis,Element homeostasis
1,LiuR/TyrR/Purine,False,-0.0022904892542886,LiuR,Branched-chain amino acid degradation,Amino acid
29,Ribosomal proteins,False,0.0013103483731039,,Translation machinery,Translation
0,UC-1,False,4.550189561840361e-05,,Unknown,Uncharacterized
15,Zur,False,-4.119379333349422e-05,Zur,Zinc homeostasis,Element homeostasis
