,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,-1.2519906745,0.37550557718375266,2.0,0.0,-0.9864681345,1.0,-1.5175132145
1,RichMedia__BHIN_Growth_Mid,-0.6201555699999997,0.20331263442101338,2.0,2.0,-0.4763918274999996,3.0,-0.7639193124999997
2,RichMedia__BHIN_Growth_Stat,-0.6954942294999997,0.2915285859005448,2.0,4.0,-0.9016360695,5.0,-0.4893523894999996
3,RichMedia__LBv2_Growth_Late,-0.2894733695,0.3138197679672055,2.0,6.0,-0.0675692835000001,7.0,-0.5113774554999999
4,RichMedia__LBv2_Growth_Mid,0.0,0.14291444826823047,2.0,8.0,-0.1010557754999998,9.0,0.1010557754999998
5,RichMedia__LBv2_Growth_Stat,-2.302148089,1.1480423934526454,2.0,10.0,-1.4903595275,11.0,-3.1139366505
6,RichMedia__MHB_Rich_Mid,-0.5043353624999998,0.4406594099934053,2.0,12.0,-0.1927421054999998,13.0,-0.8159286194999997
7,RichMedia__NBO_Rich_Mid,1.1287783555000002,0.5694274863611788,2.0,14.0,1.5314243925,15.0,0.7261323185000004
8,Carbon__M9Na_Arabinose_Mid,-0.32287273600000077,0.00982708437379081,2.0,16.0,-0.3298215340000006,17.0,-0.3159239380000009
9,Carbon__M9Na_Galactose_Mid,-1.5440739775000005,0.6844614878220427,2.0,18.0,-2.0280613370000005,19.0,-1.0600866180000006
10,Carbon__M9Na_GlcNAcGrowth_Late,-0.7943723875000002,0.03520860945248369,2.0,20.0,-0.8192686340000002,21.0,-0.7694761410000002
11,Carbon__M9Na_GlcNAcGrowth_Mid,-0.7049677155000005,0.09249025357988447,2.0,22.0,-0.7703682010000001,23.0,-0.6395672300000008
12,Carbon__M9Na_GlcNAcGrowth_Stat,-2.4526811340000005,0.3250646438636829,2.0,24.0,-2.6825365480000007,25.0,-2.2228257200000003
13,Carbon__M9Na_GlcNAc_Mid,-0.8324575170000004,0.24777798016022395,2.0,26.0,-0.6572520270000002,27.0,-1.0076630070000006
14,Carbon__M9Na_Gluconate_Mid,-0.9375968900000005,0.23308695996866474,2.0,28.0,-1.1024142600000006,29.0,-0.7727795200000003
15,Carbon__M9Na_Glucosamine_Mid,-1.7792618480000006,0.33479707633795736,2.0,30.0,-1.5425245650000008,31.0,-2.0159991310000005
16,Carbon__M9Na_Glycerol_Mid,-1.6378850410000005,0.5350191542006912,2.0,32.0,-2.0162007130000004,33.0,-1.2595693690000005
17,Carbon__M9Na_Maltose_Mid,0.2262019374999995,0.6750623444722254,2.0,34.0,0.7035430989999991,35.0,-0.2511392240000001
18,Carbon__M9Na_Mannitol_Mid,-0.5174779145000006,0.04608936919726968,2.0,36.0,-0.5500680200000003,37.0,-0.4848878090000008
19,Carbon__M9Na_Trehalose_Mid,-1.5837995410000003,0.035226918568368876,2.0,38.0,-1.5588903480000005,39.0,-1.6087087340000004
20,Carbon__M9Na_ethanol_Mid,-4.110220379,2.3426900958583468,2.0,40.0,-2.4536883260000004,41.0,-5.7667524320000005
21,Carbon__M9Na_fructose_Mid,-1.6192339725000005,0.2584517506582735,2.0,42.0,-1.8019869580000003,43.0,-1.4364809870000004
22,Carbon__M9Na_fumarate_Mid,-1.0200900960000006,0.2954375796671744,2.0,44.0,-1.2289960120000003,45.0,-0.8111841800000006
23,Carbon__M9Na_glucoseGrowth_Late,-0.4322327705000006,0.06551494305041682,2.0,46.0,-0.3859067100000004,47.0,-0.4785588310000008
