,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.2238945152446969,2.0,0.0,0.15831733,1.0,-0.15831733,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,0.026600189999999996,0.17816323128538078,2.0,2.0,0.152580619,3.0,-0.09938023900000001,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,1.195463189,0.07675296151526097,3.0,4.0,1.161071954,5.0,1.283397405,6.0,1.141920208,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,-0.7864444425,0.21236083643268666,2.0,7.0,-0.636282655,8.0,-0.93660623,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.10182385449504694,2.0,9.0,-0.07200033800000001,10.0,0.07200033800000001,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.2552720835,0.21963211587279088,2.0,11.0,-0.410575442,12.0,-0.09996872500000001,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.11702877302511483,2.0,13.0,-0.08275183900000001,14.0,0.08275183900000001,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,0.31596602775000004,0.4026762335090478,4.0,15.0,0.6127194420000001,16.0,0.638219604,17.0,-0.22041812300000002,18.0,0.233343188,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-1.70877300625,0.1605393454724407,4.0,19.0,-1.7708385450000002,20.0,-1.847324847,21.0,-1.477800178,22.0,-1.739128455,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.501202786,0.35323009996527527,3.0,23.0,0.12496989600000001,24.0,0.5529076740000001,25.0,0.8257307880000001,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,-4.999999997368221e-10,0.17019420220812548,2.0,26.0,0.12034547400000001,27.0,-0.12034547500000001,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-0.686423643,0.1263268467742696,2.0,28.0,-0.597097073,29.0,-0.775750213,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,-0.40542029150000003,0.07453694675584696,2.0,30.0,-0.45812587200000005,31.0,-0.352714711,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,0.0,0.2195459782460271,2.0,32.0,-0.15524245,33.0,0.15524245,,,,,,,,,,,,
14,Catabolite_repression__delHfq,-0.689106838,0.10650778496795561,2.0,34.0,-0.613794461,35.0,-0.7644192150000001,,,,,,,,,,,,
15,Catabolite_repression__deldcrc,-0.47650279450000005,0.04483756674882699,2.0,36.0,-0.444797847,37.0,-0.5082077420000001,,,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_ctrl_wt,-3.333333331578814e-10,0.0989510217049551,3.0,38.0,0.054257864,39.0,0.059953602,40.0,-0.11421146700000001,,,,,,,,,,
