,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,0.7586926502500009,0.06523858238580535,2.0,0.0,0.7125620062500007,1.0,0.8048232942500011,,,,
1,ALE__GalactoseA6,0.2712337212500006,0.31738546704842363,2.0,2.0,0.0468083052500007,3.0,0.4956591372500005,,,,
2,ALE__GalactoseA8,0.531688318750001,0.19273809151046054,2.0,4.0,0.667974730250001,5.0,0.395401907250001,,,,
3,ALE__IL_Control,4.163336342344337e-16,0.27840849263265977,4.0,6.0,-0.4044583837499997,7.0,0.080140376250001,8.0,0.2326349472500002,9.0,0.0916830602500002
4,ALE__IL_TEOH_OAc,-0.3788398707499993,0.1634554130651273,2.0,10.0,-0.2632594397499996,11.0,-0.494420301749999,,,,
5,ALE__IL_TEA_HS,-0.3275590852499994,0.251931742474695,2.0,12.0,-0.5057017287499992,13.0,-0.1494164417499996,,,,
6,ALE__IL_Mixed,-0.1847048622499989,0.25930950088233773,2.0,14.0,-0.3680643687499989,15.0,-0.0013453557499989,,,,
7,ALE__IL_PP5350,-1.0553655482499995,0.3630313091740484,2.0,16.0,-1.3120674487499993,17.0,-0.7986636477499998,,,,
8,ALE__IL_T8,-0.13973532024999935,0.20251861714535094,2.0,18.0,0.0034669672500005,19.0,-0.2829376077499992,,,,
9,ALE__IL_T9,0.14157392825000056,0.1909693805699408,2.0,20.0,0.0065381842500009,21.0,0.2766096722500002,,,,
10,ALE__IL_Control2,-0.05273836074999935,0.009993302550630925,2.0,22.0,-0.0598046927499993,23.0,-0.0456720287499994,,,,
11,ALE__IL_Glc+Ace,0.1607946397500006,0.006320668418001338,2.0,24.0,0.165264027250001,25.0,0.1563252522500002,,,,
12,ALE__XyloseA1,0.8840841427500008,0.03779938081650009,2.0,26.0,0.857355944250001,27.0,0.9108123412500008,,,,
13,ALE__XyloseA2,1.1820236687500008,0.21765449094087727,2.0,28.0,1.0281187022500005,29.0,1.335928635250001,,,,
14,ALE__XyloseA3,1.0296509977500006,0.07544597494946884,2.0,30.0,0.9763026372500008,31.0,1.0829993582500004,,,,
15,ALE__XyloseA4,0.9669484762500007,0.101869369544338,2.0,32.0,1.0389809982500005,33.0,0.8949159542500009,,,,
16,Aromatic__Coumarate,0.12767981666666664,0.3894990882403949,3.0,34.0,0.5644776406666665,35.0,-0.1835376573333329,36.0,0.0020994666666664,,
17,Aromatic__Coumarate+ferulate,0.6043093270000002,0.10155399539383864,3.0,37.0,0.5050297206666672,38.0,0.7079943316666668,39.0,0.5999039286666665,,
18,Aromatic__Ferulate,0.42997153966666674,0.10895013746827728,3.0,40.0,0.5556769146666669,41.0,0.3627885546666665,42.0,0.3714491496666667,,
19,Aromatic__Glucose,0.0,0.1201364513982407,3.0,43.0,0.1340304806666665,44.0,-0.0360371893333333,45.0,-0.0979932913333332,,
20,Bioreactor1__24h,0.0,0.7149609414743057,2.0,46.0,0.5055537299999999,47.0,-0.5055537299999999,,,,
21,Bioreactor2__S_0min,9.71445146547012e-17,0.12071935500299973,3.0,48.0,0.0953054020000001,60.0,-0.1357482339999998,72.0,0.040442832,,
