,PP_1275
SRX8894563,0.7125620062500007
SRX8894564,0.8048232942500011
SRX8894565,0.0468083052500007
SRX8894566,0.4956591372500005
SRX8894567,0.667974730250001
SRX8894568,0.395401907250001
SRX8245718,-0.4044583837499997
SRX8245719,0.080140376250001
SRX8245720,0.2326349472500002
SRX8245721,0.0916830602500002
SRX8245722,-0.2632594397499996
SRX8245723,-0.494420301749999
SRX8245724,-0.5057017287499992
SRX8245725,-0.1494164417499996
SBRG_IL__IL3__1,-0.3680643687499989
SBRG_IL__IL3__2,-0.0013453557499989
SRX8245728,-1.3120674487499993
SRX8245729,-0.7986636477499998
SRX8245730,0.0034669672500005
SRX8245731,-0.2829376077499992
SRX8245732,0.0065381842500009
SRX8245733,0.2766096722500002
SBRG_IL__wt__1,-0.0598046927499993
SBRG_IL__wt__2,-0.0456720287499994
SRX8245726,0.165264027250001
SRX8245727,0.1563252522500002
SRX8894553,0.857355944250001
SRX8894554,0.9108123412500008
SRX8894555,1.0281187022500005
SRX8894556,1.335928635250001
SRX8894557,0.9763026372500008
SRX8894558,1.0829993582500004
SRX8894559,1.0389809982500005
SRX8894560,0.8949159542500009
SBRG_UNeb__coum__1,0.5644776406666665
SBRG_UNeb__coum__2,-0.1835376573333329
SBRG_UNeb__coum__3,0.0020994666666664
SBRG_UNeb__coumferul__1,0.5050297206666672
SBRG_UNeb__coumferul__2,0.7079943316666668
SBRG_UNeb__coumferul__3,0.5999039286666665
SBRG_UNeb__ferulate__1,0.5556769146666669
SBRG_UNeb__ferulate__2,0.3627885546666665
SBRG_UNeb__ferulate__3,0.3714491496666667
SBRG_UNeb__glc__1,0.1340304806666665
SBRG_UNeb__glc__2,-0.0360371893333333
SBRG_UNeb__glc__3,-0.0979932913333332
SRX5659920,0.5055537299999999
SRX5659925,-0.5055537299999999
SRX5704140,0.0953054020000001
SRX5704141,0.2735342320000002
SRX5704142,-0.0077294959999996
SRX5704143,0.2223923860000001
SRX5704144,0.2496655370000002
SRX5704145,0.0853982810000002
SRX5704146,-0.1775208089999997
SRX5704147,0.2787804650000001
SRX5704148,0.1355773900000003
SRX5704149,-0.2356881189999997
SRX5704150,0.0391976940000002
SRX5704151,0.0075534370000003
SRX5704152,-0.1357482339999998
SRX5704153,-0.2367485179999997
SRX5704154,-0.1545741759999996
SRX5704155,-0.0832225709999998
SRX5704156,0.2893978030000004
SRX5704157,-0.0818241539999995
SRX5704158,0.1452293140000002
SRX5704159,0.0471326910000002
SRX5704160,0.030050665
SRX5704161,-0.3529746759999996
SRX5704162,0.337717435
SRX5704163,-0.1170259079999995
SRX5704164,0.040442832
SRX5704165,-0.1989203549999998
SRX5704166,-0.5380310319999997
SRX5704167,-0.4485882889999999
SRX5704168,0.1664808120000001
SRX5704169,-0.3678490479999996
SRX5704170,-0.1145248809999999
SRX5704171,0.3060044010000005
SRX5704172,0.0477419320000001
SRX5704173,0.6209879060000003
SRX5704174,-0.1861839859999996
SRX5704175,0.4510857820000002
SRX4552613,0.3000021854999994
SRX4552614,0.6965736704999994
SRX4552615,0.1386476884999998
SRX4552616,-0.3902082985000001
SRX4552617,0.5891334184999995
SRX4552618,0.2904956034999992
SRX4552619,-0.0221220235000005
SRX4552621,0.0221220234999997
SRX4552622,0.6946110294999999
SRX4552623,0.5180345374999993
SRX4552624,0.0588050154999999
SRX7195897,-0.1134793456666667
SRX7195898,0.1598328443333336
SRX7195899,-0.0463534986666669
SRX7195900,0.416794497333333
SRX7195901,0.0859047373333332
SRX7195902,0.4100774503333335
SRX801088,0.1168286639999998
SRX801089,-0.1168286640000006
SRX801090,-0.0483489930000002
SRX801091,-0.4360130639999999
SRX801092,-0.2703859859999999
