,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,5.4799750926,0.11047282246242772,2.0,0.0,5.4018590107,1.0,5.5580911745,,,,,,,,
1,Fur__wt_dpd,5.93677912055,0.040225970966181586,2.0,2.0,5.9652231774,3.0,5.9083350637,,,,,,,,
2,Fur__wt_fe,5.3107540503,0.004539923510014982,2.0,4.0,5.3075438396,5.0,5.313964261,,,,,,,,
3,Fur__delfur_dpd,5.74375114365,0.09568902088092045,2.0,6.0,5.8114134992,7.0,5.6760887881,,,,,,,,
4,Fur__delfur_fe2,5.29009870235,0.0057932174587918914,2.0,8.0,5.2941951257,9.0,5.286002279,,,,,,,,
5,Acid__wt_ph5,5.8183458886,0.001382209485192142,2.0,10.0,5.8193232583,11.0,5.8173685189,,,,,,,,
6,Acid__delgadx_ph5,5.71019052705,0.059995647020683794,2.0,12.0,5.7526138559,13.0,5.6677671982,,,,,,,,
7,Acid__delgadw_ph5,5.70010057805,0.0025448220804508495,2.0,14.0,5.701900039,15.0,5.6983011171,,,,,,,,
8,Acid__delgade_ph5,5.848724225350001,0.013172127884801758,2.0,16.0,5.8580383263,17.0,5.8394101244000005,,,,,,,,
9,Oxidative__wt_pq,5.71498391125,0.0462342039700725,2.0,18.0,5.6822913921,19.0,5.7476764304,,,,,,,,
10,Oxidative__deloxyr_pq,5.9342406046,0.0558767618289553,2.0,20.0,5.9737514418,21.0,5.8947297674,,,,,,,,
11,Oxidative__delsoxr_pq,5.8782700495,0.003067950778748676,2.0,22.0,5.8761006807000005,23.0,5.8804394183,,,,,,,,
12,Oxidative__delsoxs_pq,5.8496795357,0.0855937338041633,2.0,24.0,5.9102034453000005,25.0,5.7891556261,,,,,,,,
13,Nac/NtrC__wt_csn,5.9167709231500005,0.08563228165962929,2.0,26.0,5.8562197561,27.0,5.9773220902,,,,,,,,
14,Nac/NtrC__wt_cytd,5.37336358795,0.11774860440496093,2.0,28.0,5.4566244246,29.0,5.2901027513,,,,,,,,
15,Nac/NtrC__wt_gln,5.4292638853,0.029715971136269368,2.0,30.0,5.45027625,31.0,5.4082515206,,,,,,,,
