,b0148
control__wt_glc__1,5.4018590107
control__wt_glc__2,5.5580911745
fur__wt_dpd__1,5.9652231774
fur__wt_dpd__2,5.9083350637
fur__wt_fe__1,5.3075438396
fur__wt_fe__2,5.313964261
fur__delfur_dpd__1,5.8114134992
fur__delfur_dpd__2,5.6760887881
fur__delfur_fe2__1,5.2941951257
fur__delfur_fe2__2,5.286002279
acid__wt_ph5__1,5.8193232583
acid__wt_ph5__2,5.8173685189
acid__delgadx_ph5__1,5.7526138559
acid__delgadx_ph5__2,5.6677671982
acid__delgadw_ph5__1,5.701900039
acid__delgadw_ph5__2,5.6983011171
acid__delgade_ph5__1,5.8580383263
acid__delgade_ph5__2,5.8394101244000005
oxidative__wt_pq__1,5.6822913921
oxidative__wt_pq__2,5.7476764304
oxidative__deloxyr_pq__1,5.9737514418
oxidative__deloxyr_pq__2,5.8947297674
oxidative__delsoxr_pq__1,5.8761006807000005
oxidative__delsoxr_pq__2,5.8804394183
oxidative__delsoxs_pq__1,5.9102034453000005
oxidative__delsoxs_pq__2,5.7891556261
nac_ntrc__wt_csn__1,5.8562197561
nac_ntrc__wt_csn__2,5.9773220902
nac_ntrc__wt_cytd__1,5.4566244246
nac_ntrc__wt_cytd__2,5.2901027513
nac_ntrc__wt_gln__1,5.45027625
nac_ntrc__wt_gln__2,5.4082515206
nac_ntrc__bw_delnac_csn__1,6.4711407405
nac_ntrc__bw_delnac_csn__2,6.6559309948
nac_ntrc__bw_delnac_cytd__1,5.8946183856
nac_ntrc__bw_delnac_cytd__2,5.6541806379
nac_ntrc__bw_delnac_gln__1,5.7984161356
nac_ntrc__bw_delnac_gln__2,5.6458421365
nac_ntrc__bw_delnac_nh4__1,5.8248196896
nac_ntrc__bw_delnac_nh4__2,5.739583992
misc__wt_no_te__1,5.7183916905
misc__wt_no_te__2,5.6951690135
misc__bw_delcbl__1,5.6305055023
misc__bw_delcbl__2,5.5866962459
misc__bw_delfabr__1,5.6518209542
misc__bw_delfabr__2,5.7096347167
misc__bw_delfadr__1,5.6580525982
misc__bw_delfadr__2,5.679427928
misc__nitr_031__1,5.9559786201
omics__wt_glu__1,5.1306346428
omics__wt_glu__2,5.3403917889
omics__wt_gly__1,5.3910169354
omics__wt_gly__2,5.3744881981
omics__wt_thr__1,5.7390259851
omics__wt_thr__2,5.7445348261
omics__bw_ac__1,5.6432475883
omics__bw_ac__2,5.7730809237
omics__bw_fum__1,5.91387866
omics__bw_fum__2,5.8678281715
omics__bw_glc__1,6.1628318808
omics__bw_glc__2,6.0341028262
omics__bw_pyr__1,5.9569605478
omics__bw_pyr__2,6.060315449
ompr__wt_nacl__1,5.8801256893
ompr__wt_nacl__2,5.7918067389
ompr__bw_delompr_nacl__1,6.2842843705
ompr__bw_delompr_nacl__2,6.3013320832
minspan__wt_ade__1,5.000209847
minspan__wt_glc__1,5.0628999513
minspan__wt_glc__2,5.2239326957
minspan__wt_glc__3,5.1242783548
minspan__wt_glc__4,5.3812935163
minspan__wt_glc_anaero__1,5.4793292442
minspan__wt_glc_anaero__2,5.7055789605000005
minspan__wt_trp__1,4.6643343297
minspan__bw_delcra_glc__1,5.2690236172
minspan__bw_delcra_glc__2,5.3584872123
minspan__bw_delcra_trp__1,5.2263699542
minspan__bw_delmntr__1,5.4738344999
minspan__bw_delnac_ade__1,4.7717042283
minspan__bw_delnac_glc__1,5.1656781811
cra_crp__wt_ac__1,5.0729076976
cra_crp__wt_ac__2,5.1471825169
cra_crp__wt_fru__1,5.2095563489
cra_crp__wt_fru__2,5.1191471484
cra_crp__delcra_ac__1,5.9296177096000005
cra_crp__delcra_ac__2,5.9402155346
cra_crp__delcra_fru__1,5.7167465167
cra_crp__delcra_fru__2,5.6924278846
cra_crp__delcra_glc__1,5.5801323953
cra_crp__delcra_glc__2,5.7490161701
rpoB__wt_031__1,5.8029258043
rpoB__wt_044__1,5.8579238764
rpoB__wt_lb__1,5.4770508688
rpoB__wt_lb__2,5.6056100902
rpoB__rpoBE546V_031__1,5.7280098072
rpoB__rpoBE546V_044__1,5.6409937722
rpoB__rpoBE546V_lb__1,6.2901268346
