,BSU_09090
SRX8138083,0.10723181752949884
SRX8138084,-0.06039627507186829
SRX8138085,-0.04683554245763055
SRX8138086,-0.10938342742394358
SRX8138087,-0.7337270623293017
SRX8138088,-0.5760621013541991
ERX4111143,-0.149555392987768
ERX4111144,0.15013404839878142
ERX4111145,0.35135472370414694
ERX4111146,0.2883896245911748
ERX4111148,0.019342602231949613
ERX4111149,0.38856652313757856
ERX4111150,0.18802634692805853
ERX4111151,0.1495553929877671
ERX4111152,0.1887965223931518
ERX4111153,0.13093879802059227
ERX4111154,0.5365195607584718
ERX4111156,0.11245633214677753
ERX4111157,0.5155033318087029
ERX4111158,0.44149502101056093
SRX5577041,-0.0396552919293125
SRX5577042,0.02732617254169689
SRX5577043,-0.024854677044844564
SRX5577044,0.03718379643246017
SRX5577045,-0.14362232182776058
SRX5577046,-0.08490445874329655
SRX5577047,0.12025180619586885
SRX5577048,0.2782410947802081
SRX5577049,0.5139667152690022
SRX5577050,0.24250889125956746
SRX5577051,0.7892389909388067
SRX5577052,0.9297230024098369
SRX5577053,0.8825031144834146
SRX5577054,0.1328859225279384
SRX5577055,1.1386303655352616
SRX5577056,0.3841413276910837
SRX5577057,0.2699035029909371
SRX5577058,0.01631361074697857
SRX5577059,0.08622083346699316
SRX5577060,-0.14886608961996114
SRX5577061,1.6655072595780345
SRX5577062,-0.11382463274076747
SRX5577063,-0.3472863651678875
SRX5577064,0.8118733723021423
SRX5577065,-0.2601004589211806
SRX5577066,0.8386042860846699
SRX5577067,1.4043490499435878
SRX5577068,0.6707819014412957
SRX533166,0.10092091018381932
SRX533171,-0.10092091018381932
SRX533786,-0.07454938745297479
SRX533787,-0.5441291085065236
SRX533789,0.16244575304603615
SRX533791,-0.3263323466420278
SRX533792,-0.010024393780734721
SRX533793,-0.3888989189109573
SRX533794,-0.41748689008437795
SRX533795,-0.2906863196632177
SRX4703435,0.17120770403947194
SRX4703436,-0.012834473838668536
SRX4703437,-0.15837323020080252
SRX4703438,-0.19825620576485287
SRX4703439,-0.017384424063412673
SRX4703440,0.04244397023883728
SRX6902408,-0.5749519252169959
SRX6902409,-0.2894510831787977
SRX6902410,-0.07404111708750792
SRX6902411,-0.2642611004048208
SRX6902412,-0.3543049161476448
SRX6902413,-0.4400583132970493
SRX6902414,0.08229268879254015
SRX6902415,-0.08229268879254104
SRX5278698,-0.12659490814294386
SRX5278699,0.0439212827221791
SRX5278700,0.08267362542076563
SRX5278701,-0.2589855105094774
SRX5278702,-0.3108132968840698
SRX5278703,0.006531629416989482
SRX5278704,-0.8573782340820877
SRX5278705,-1.139590570661535
SRX5278707,-0.304241343282583
SRX5278708,-0.4338100795501472
SRX5278709,0.1757843318942225
SRX5278710,-1.003611196708765
SRX5278711,-0.7858251944605525
SRX5278713,0.1087096812834929
SRX5278714,0.07672933828551454
SRX5278715,-0.054173218981976135
SRX5278716,0.2785870645789181
SRX5278717,-0.4970360639906151
SRX5278718,0.4000214800064352
SRX5278719,0.3652997067700881
SRX5278720,-0.8969063335252043
SRX5278721,-0.049142985093820535
SRX1254783,-3.484388563080964
SRX1254784,-2.8112118252578377
SRX1254785,-2.77592025880088
SRX1254786,-2.8202560979931786
SRX1473807,0.11722430452326014
SRX1473808,-0.13522973294086604
SRX1473809,0.018005428417605884
SRX7520944,0.7454866421577293
SRX7520945,0.7508536373456245
SRX7520946,-0.3881156908576031
SRX7520947,-1.108224588645751
SRX7520948,1.1821484272930451
SRX7520949,1.0566768560324888
SRX7520950,0.5754592301106412
SRX7520951,0.4925923956013794
SRX959206,0.1095901190203712
SRX959207,-0.1935142976735298
SRX959208,-0.2428772527044121
SRX959209,-0.006212580420397629
SRX959210,0.18999849788002354
SRX959211,0.03392208271277042
SRX959212,0.06049325832877716
SRX959213,-0.07031547542025507
SRX959214,0.1749219238187294
SRX959215,-0.15377324667268688
SRX959216,0.054777791718091606
SRX959217,-0.06610425177265533
SRX3269802,0.03427823945694719
SRX3269803,-0.03427823945694719
SRX3269804,0.046886641853522086
SRX3269805,-0.3434212156146241
SRX3269806,-0.40793336996089735
SRX3269807,-0.5304249966074099
SRX3269808,-0.7897797188936293
SRX3269809,-1.6768727400087051
SRX3269810,-1.534178908206365
SRX3269811,-2.79213512853956
SRX2529102,-0.05094195700651394
SRX2529103,0.05094195700651305
SRX2529104,-0.07399486425147295
