,STM0771
SRX3136375,0.0363118562
SRX3136376,0.0685771413
SRX3136377,0.20003792380000002
SRX3136378,-0.3049269213
SRX3136379,0.3005454349
SRX3136380,0.30378914430000004
SRX3136381,0.3309450997
SRX3136382,0.29493120570000003
SRX8914620,0.11307651910000001
SRX8914621,-0.0178732311
SRX8914622,-0.09520328800000001
SRX8914623,-0.6172526929000001
SRX8914625,-0.7188914047
ERX3503512,0.056625141100000005
ERX3503513,-0.12262443340000001
ERX3503514,0.0659992923
ERX3503515,0.0286261699
ERX3503516,-0.1899891041
ERX3503517,0.017159950900000002
ERX3503518,0.006343708500000001
ERX3503519,0.32663154450000004
ERX3503520,0.2539146368
SRX2195704,0.3017839785
SRX2195705,-0.3017839785
SRX2195706,0.6277204961
SRX2195707,0.9297902101000001
SRX2195708,1.7215036369
SRX2195709,1.4343897885999999
SRX2195710,1.0053791796
SRX2195711,1.2592311404
ERX3467881,-0.1828193347
ERX3467883,0.1828193347
SRX3798491,1.6887516415000001
SRX3798492,1.3223787576000001
SRX3798499,4.6501099235000005
SRX3798500,4.0589361308
SRX3798501,5.2119625077
SRX3798502,5.0200770096
SRX3798503,5.4930458805
SRX3798504,5.5747351308
SRX3798506,4.1960040475
SRX3798507,3.5062904901
SRX3798508,4.2580679077
SRX3798509,0.1334800763
SRX3798510,0.0697147997
SRX3798517,1.3892006549
SRX3798518,-0.2031948761
SRX4341761,-0.5227300375
SRX4341762,-0.9225604854
SRX4341763,-1.2440784765
SRX4341764,-0.9994937030000001
SRX4341765,-1.1776557356
SRX4341766,-0.4326536588
SRX4341767,0.0802576843
SRX4341768,0.123602682
SRX4341769,-0.2038603663
SRX1258665,3.7436619857
SRX1258666,3.6187511747
SRX1258667,2.8539048201
SRX1258669,-0.458220028
SRX1258670,0.458220028
ERX2079594,0.7086300059
ERX2079595,-0.3544609836
ERX2079596,-0.2334076233
ERX2079597,0.0223685994
ERX2079598,0.0760533716
ERX2079599,-0.09842197100000001
SRX2804001,-0.31007658460000004
SRX2804004,0.905606899
SRX2804005,0.7451480114
SRX2804006,-0.2421079947
SRX2804007,0.4015020308
SRX2804008,1.3234825358
SRX2804009,0.0078836615
SRX2804010,0.0372897314
SRX2804011,-0.5320130322000001
SRX2804012,-0.49247429870000003
SRX2804013,0.9389208490000001
SRX2804014,1.0771561315
SRX2804015,1.2130171599
SRX2804016,0.34508212800000004
SRX2804017,4.0941567261
SRX2804019,3.8631239493000002
SRX2804020,-0.4396468126
SRX2804021,-0.744028137
SRX2804022,-0.2434412186
SRX2804023,0.4501441706
SRX2804024,-0.4152239574
SRX2804027,-0.36437076220000003
SRX2804028,0.057088275300000005
SRX2804029,0.30728248680000003
SRX2804030,0.5671396354
SRX2804031,1.2753875311
SRX2804032,1.1831282225
SRX2804033,-0.3240869142
SRX2804034,1.0923297773
SRX2804035,0.2677410637
SRX2804036,0.6868286741
SRX2804037,0.25146863750000004
SRX2804038,0.31629316620000003
SRX2804039,-0.2703425832
SRX2804040,-0.1716824701
SRX2804041,1.0535857903
SRX2804042,1.0338835245
SRX2804043,0.3133270576
SRX2804044,0.5847269899
SRX2804045,-0.1782729639
SRX2804046,-0.34968536980000003
SRX2804047,3.8207166048000003
SRX2804048,0.0620397446
SRX2804049,0.8531568984000001
SRX2804050,2.4794455431
SRX2804051,3.5219021133
SRX2804052,-0.4183380658
SRX2804053,0.1402042748
SRX2804054,0.0408035963
SRX2804055,0.6051957142000001
SRX2804056,1.0938831118
SRX2804057,1.3807162939
SRX2804058,-0.24208360140000001
SRX2804059,-0.5817171037000001
SRX2070419,0.34779018980000004
SRX2070420,0.6515009425
SRX2070421,0.6438061302
SRX2070422,-0.041807078500000004
SRX2070423,-0.0532622286
SRX2070424,-0.061652128800000004
SRX2070425,0.31835424
SRX2070426,-0.1934189467
SRX2070427,-0.1249352932
SRX1470895,0.1866181073
SRX1470896,-0.1866181073
SRX2409106,-0.1457900379
SRX2409107,0.3193441125
SRX2409108,-0.17355407450000002
SRX2409109,0.1574089839
SRX2409110,0.25277085860000004
SRX2409111,0.1594575237
SRX7973255,-0.672382491
SRX7973256,0.1089902088
SRX7973257,0.5633922822
SRX7973258,0.2001133602
SRX7973259,0.1646792813
SRX7973260,0.6238013965
SRX7973261,-0.0902891381
SRX7973262,-0.8546546810000001
SRX7973264,-0.4084305422
SRX7973265,-0.0547784819
SRX7973266,-0.7155304042
ERX3475890,-0.3791010366
ERX3475891,-0.3097217936
ERX3475892,0.0547412409
ERX3475894,0.7291878105
ERX3475895,0.43676504790000004
ERX3475896,-0.1068031438
ERX3475897,0.34654413980000004
ERX3475899,-0.23974099610000002
ERX3475900,0.1777919288
ERX3475901,-0.3356603452
SRX8524961,-0.0414989294
SRX8524962,-0.2213248122
SRX8524963,0.1628053147
SRX8524964,0.6861616279
SRX8524965,-0.1846064863
SRX8524966,0.1846064863
SRX8524967,0.45543615800000004
SRX8524968,-0.0922110634
SRX8524969,0.3788956142
SRX8524970,0.0800051168
SRX8524971,-0.2787602319
SRX8524972,0.6236543398000001
SRX3266937,-0.2202294709
SRX3266939,0.2202294709
SRX4401053,-0.2254820924
SRX4401054,0.2254820924
SRX4401055,-0.0303498209
SRX4401056,-0.1981336022
SRX4401057,0.2652704198
SRX4401058,0.0879450917
SRX4401081,-0.0503749541
SRX4401082,0.1806627054
SRX4401083,0.4954508131
SRX4401084,1.0689256247
SRX4401085,1.313344998
SRX4401086,1.0407810149
SRX4401087,-0.1898609213
SRX4401088,-0.4390208265
SRX4401089,-0.2363492735
SRX4401090,1.1313818919
SRX4401091,1.3053871994000001
SRX4401092,1.2025993544
SRX4401093,0.2049820364
SRX4401094,0.11450731750000001
SRX4401095,0.47177923320000004
SRX4401096,0.79631651
SRX4401097,1.1118682872
SRX4401098,1.140897861
SRX4401099,-0.27663069300000004
SRX4401100,0.3792443788
SRX4401101,-0.1026136858
SRX4401102,0.9387547979
SRX4401103,1.13067144
SRX4401104,1.1880278715
SRX8757611,0.5614645456
SRX8757612,0.3988705728
SRX8757613,0.15384166130000002
SRX8757614,-0.28730895970000003
SRX8757615,0.0309341376
SRX8757616,0.4231525485
SRX8757617,0.5414348915
SRX8757618,0.5826056727
SRX8757619,0.126757074
SRX8757620,-0.0758519161
SRX8757621,-0.0712494878
SRX8757622,-0.1829934725
SRX8757623,0.0118784097
SRX8757625,0.3576695952
SRX8757626,-0.4029783852
SRX8757628,-0.3230186568
SRX8757630,-0.3468101189
SRX8757631,-0.2205831014
SRX8757632,0.5158828967
SRX8757633,-0.1969394945
SRX8757634,-0.7832958065000001
SRX6054568,-0.1190141629
SRX6054569,0.1190141629
ERX540771,0.0422711143
ERX540772,-0.0422711143
ERX540773,-1.0786142738
ERX540774,-1.4697058523
SRX4702827,0.041282013400000005
SRX4702828,-0.23158788730000002
SRX4702829,0.1903058739
SRX4702830,-0.34826627600000004
SRX4702831,-0.5362655844
SRX4702832,0.0677396271
SRX2993586,0.0
SRX2993587,0.0
SRX2993588,0.7806020483
SRX2993589,0.0
SRX2993590,0.0
SRX1462169,0.7282687025
SRX1462104,0.39418374380000004
SRX1462103,-0.1838534442
SRX1462105,0.4816713198
SRX1462171,0.7210851793
SRX1462102,0.1838534442
ERX1045682,-0.8771069380000001
ERX1045674,0.7690883435
ERX1045681,0.1493409027
ERX1045662,-0.7790752218
ERX1045684,0.2925081264
ERX1045660,-0.16166364500000002
ERX1045664,-0.07963341630000001
ERX1045670,-0.5688001243
ERX1045667,0.043735177800000004
ERX1045675,-0.6308928209
ERX1045673,-0.9040004500000001
ERX1045677,0.043295038
ERX1045679,-0.3413664315
ERX1045659,-0.7043009327
ERX1045663,0.1296310517
ERX1045668,0.2594381142
ERX1045689,-0.0607241275
ERX1045685,-0.1151638178
ERX1045683,-0.7328494461
ERX1045680,-0.2893361836
ERX1045666,0.2481097089
ERX1045658,-0.5714800808
SRX1816875,0.0274611193
SRX1816859,0.0308142104
SRX1816857,0.019926566700000002
SRX1816863,-0.07126939780000001
SRX1816867,-1.1716213742
SRX1816858,-0.0507407771
SRX1816879,-1.1641754825
SRX1816878,-0.9496228698
SRX1816868,-1.2278935084
SRX1816866,-0.152631616
SRX1816870,-0.0580011912
SRX1816880,-1.2348330384
SRX1816864,0.1813039605
SRX1816874,-1.1318185133
SRX1816877,0.056505055000000005
SRX1816861,-1.341770815
SRX1816872,-1.1138597393
SRX1816862,-1.2828946904
SRX1816871,0.2520379203
SRX1816876,0.1358978912
SRX1816869,-0.06814064510000001
SRX8370456,-0.4273135329
SRX8370458,0.4273728544
SRX8370457,-5.9321500000000005e-05
ERX321085,-0.17688504870000002
ERX321083,0.1451587168
ERX321086,-0.1451587168
ERX321081,0.3573138677
SRX974437,0.0
SRX976478,-0.2146004561
SRX976341,-0.9276087112
SRX976476,-0.2804739912
SRX976336,-0.0922914148
SRX976480,-0.1438649954
SRX976335,0.06581601420000001
SRX976343,-0.1932630196
SRX976468,0.2980589949
SRX976471,0.2809068966
SRX976474,-0.5535649959
SRX976469,-0.5428562527
SRX976470,-0.43617002320000003
SRX976482,0.4248508251
SRX976344,-0.2102735718
SRX976475,-0.47328347140000004
SRX976473,-1.4974536093
SRX3456073,-1.5815495901
SRX3456063,-0.9976188208000001
SRX3456076,-1.8963295408
SRX3456082,-0.6757676989
SRX3456094,-0.2316965788
SRX3456067,-1.5436626762999999
SRX3456061,-1.5534257584
SRX3456065,-0.1498754005
SRX3456064,-1.2340768927
SRX3456085,2.9259738821
SRX3456079,-1.7992846114
SRX3456084,-0.6108273198
SRX3456074,-2.0539979256
SRX3456080,2.7702577683
SRX3456070,0.1556758707
SRX3456069,-0.7075893277
SRX3456089,-0.7518163978
SRX3456062,-1.8359382044
SRX3456087,-1.2458071356
SRX3456066,-1.6494711991000002
SRX3456092,-0.3421680646
SRX3456075,-0.2151076338
SRX3456098,-0.4628233251
SRX3456096,-0.5313845081
SRX3456068,-1.5800316255
SRX3456060,0.1498754005
SRX3456072,-1.5899170962
SRX3456093,-0.4571312524
SRX3456097,-0.5244387771
SRX3456077,-1.8535207346
SRX3456071,-1.4657956739
SRX3456078,-1.4874984003
SRX4029144,0.2797330836
SRX4029145,-0.0028991196
SRX4029142,-0.0584571071
SRX4029141,0.44428347030000004
SRX4029146,-0.0943196485
SRX4029143,-0.3858263632
ERX2173642,-0.1429689515
ERX2173639,-0.0573965764
ERX2173641,-0.0374086503
ERX2173640,0.0573965764
SRX3139264,0.5217667316
SRX3139266,-0.5448216338
SRX3139265,-0.5217667316
SRX3139267,0.22755022260000002
SRX2949967,0.22834053110000002
SRX2949969,-0.10187865410000001
SRX2949968,-0.22834053110000002
SRX2949970,0.1846436626
SRX7514165,-0.31164054490000004
SRX7514167,-0.0238897184
SRX7514159,0.4893716846
SRX7514156,-0.0650977868
SRX7514162,-0.42215264300000005
SRX7514172,-0.2513553076
SRX7514171,-0.0750427262
SRX7514155,0.19159980640000002
SRX7514161,0.35367630840000003
SRX7514173,-0.3723203042
SRX7514166,-0.39486230650000004
SRX7514160,0.2624390569
SRX7514164,0.5691663588
SRX7514175,-0.1441834081
SRX7514168,-0.0377973365
SRX7514158,-0.1244794662
SRX7514163,-0.09281902780000001
SRX7514169,0.292762597
SRX7514152,-0.6645353754000001
SRX7514157,0.189577253
SRX7514170,-0.684591649
SRX7514174,0.257715073
SRX7514154,0.1724225777
SRX7476251,-0.1194015471
SRX7476248,0.7461650987
SRX7476249,0.804887941
SRX7476252,1.4797707854
SRX7476246,0.8632625820000001
SRX7476255,0.37009944850000004
SRX7476247,0.8879356969000001
SRX7476254,0.5127122853
SRX7476244,0.42359390290000004
SRX7476250,0.1194015471
SRX7476245,0.6761704621
SRX7476253,1.7079425143
SRX1639010,0.2736232817
SRX1639002,0.052363423000000006
SRX1639013,-0.5515921649000001
SRX1638990,-0.2667074129
SRX1638991,-0.9455171526
SRX1639016,-0.2603632177
SRX1639008,0.017374453800000002
SRX1638993,-0.3629382673
SRX1639000,-0.1358774387
SRX1639009,-0.4325619197
SRX1639012,0.3817719613
SRX1639015,0.2821970465
SRX1639001,-0.1514115537
SRX1638989,0.0
SRX1638992,-0.2719653602
SRX1638995,-0.6800790502
SRX1639011,0.11400032700000001
SRX1639014,0.23021779890000002
SRX1639007,0.4313341692
SRX1638994,-0.6679682485
SRX334198,-0.3638500424
SRX334211,1.071277373
SRX334183,-0.33845902710000003
SRX334205,0.0384323681
SRX334185,-0.7783776006
SRX334203,0.2872460375
SRX334202,-1.0515201016
SRX334201,0.19334319200000002
SRX334184,-0.8066481041
SRX334199,-0.3993880782
SRX334188,0.1442729879
SRX334207,1.2621201904000001
SRX334186,-0.3747513235
SRX334196,-0.135512446
SRX334194,-0.9558799481
SRX334212,0.3765155632
SRX334190,-0.5898158101000001
SRX334181,-0.5731867748
SRX334189,0.0096516608
SRX334204,0.4710521969
SRX334200,0.4244538061
SRX334214,0.0
SRX334197,0.806022134
SRX334213,0.8745952097
SRX334210,1.5789461290000002
SRX334195,0.5546958021
SRX334206,-0.2295005222
SRX666590,1.0249271678
SRX666587,0.0410343558
SRX666588,-0.0410343558
SRX666589,0.6361080885
SRX4665717,-0.22265914320000002
SRX4665719,-0.0465772739
SRX4665716,-0.5805160765
SRX4665710,-0.22417274680000002
SRX4665712,-0.2933316429
SRX4665726,0.7264605510000001
SRX4665731,0.6135663327
SRX4665733,1.2652847822
SRX4665732,0.3657498054
SRX4665725,0.0
SRX4665713,-0.6962270495
SRX4665711,-0.1025910933
SRX4665728,-0.4566671483
SRX4665709,-0.7060926786
SRX4665727,-0.7342852869000001
SRX4665706,-0.0235467144
SRX4665722,0.9165051915
SRX4665708,0.5990028051
SRX4665715,-0.6762943810000001
SRX4665718,-0.0405489439
SRX4665705,-0.2139760588
SRX4665704,-0.42665633420000004
SRX4665714,-0.22620764540000002
SRX4665723,0.834430655
SRX4665703,-0.6094689173
SRX4665720,0.5236194355
SRX4665729,-1.0194089464
SRX4665695,0.2225075441
SRX4665685,1.0352709349
SRX4665673,0.8358269292
SRX4665700,0.4924342983
SRX4665682,0.0658361089
SRX4665670,-0.5094154903
SRX4665701,0.2910572793
SRX4665699,0.6286385629
SRX7268193,3.0541640107
SRX4665686,0.2423821704
SRX4665679,0.6288175540000001
SRX4665690,2.8043970267000002
SRX4665681,1.2557469651
SRX4665687,0.10435491840000001
SRX4665676,0.5339496783000001
SRX4665693,-0.4687416761
SRX4665692,0.0
SRX7268192,2.623470349
SRX4665684,0.2288783675
SRX4665677,0.1123144643
SRX4665698,1.7656858658
SRX4665675,1.749452539
SRX4665683,-0.1220335736
SRX4665696,-0.314038252
SRX4665694,0.0985428834
SRX4665678,0.0733063018
SRX4665689,2.1315823766
SRX4665697,0.0800226405
SRX4665680,0.6569179574
SRX4665702,0.7464845564
SRX4665672,0.4459068886
SRX4665671,1.4746984396
SRX3471976,1.4110441872
SRX3471978,0.7006452101
SRX3471973,0.6442012753
SRX3471974,0.423771752
SRX3471975,0.0
SRX3471977,1.6044643469
SRX1392948,-0.7328446424
SRX1392949,-0.6130191887
SRX1392950,-0.6225640261000001
SRX1392951,-0.0994947406
SRX1392954,0.3853435618
SRX1392955,-0.3853435618
SRX4340129,-0.5869289493000001
SRX4340130,0.5869289493000001
SRX4340131,1.0526797736
SRX4340132,0.5662042219
SRX4340133,0.6821076252
SRX4340134,0.8148132463000001
SRX8537506,0.1074582469
SRX8537507,-0.098049225
SRX8537508,-0.0094090219
SRX8537509,-1.2345701928000001
SRX8537510,-0.1630121925
SRX8537511,0.0926000383
