,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,0.0,0.21526493250665227,4.0,0.0,0.0363118562,1.0,0.0685771413,2.0,0.20003792380000002,3.0,-0.3049269213
1,2AA__del_ridA,0.30755272115000004,0.01601845391807403,4.0,4.0,0.3005454349,5.0,0.30378914430000004,6.0,0.3309450997,7.0,0.29493120570000003
2,GC_MS__WT,0.0,0.10528394371350652,3.0,8.0,0.11307651910000001,9.0,-0.0178732311,10.0,-0.09520328800000001,,
3,GC_MS__del_slyA,-0.6680720488,0.07186942234484513,2.0,11.0,-0.6172526929000001,12.0,-0.7188914047,,,,
4,Rho__WT,-4.625929269271485e-18,0.10629925882941703,3.0,13.0,0.056625141100000005,14.0,-0.12262443340000001,15.0,0.0659992923,,
5,Rho__rho_Y80C,-0.0480676611,0.12304121476944495,3.0,16.0,0.0286261699,17.0,-0.1899891041,18.0,0.017159950900000002,,
6,Rho__rho_K130Q,0.19562996326666668,0.16791039827555695,3.0,19.0,0.006343708500000001,20.0,0.32663154450000004,21.0,0.2539146368,,
7,flagella__WT,0.0,0.4267869953016105,2.0,22.0,0.3017839785,23.0,-0.3017839785,,,,
8,flagella__del_rfaL,0.7787553531,0.21359554316048102,2.0,24.0,0.6277204961,25.0,0.9297902101000001,,,,
9,flagella__del_rfaG,1.57794671275,0.20302014910549585,2.0,26.0,1.7215036369,27.0,1.4343897885999999,,,,
10,flagella__del_rfaD,1.13230516,0.17950044289918168,2.0,28.0,1.0053791796,29.0,1.2592311404,,,,
11,nusG__WT_OD08,0.0,0.2585455825967662,2.0,30.0,-0.1828193347,31.0,0.1828193347,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,1.4667770180000002,0.19511750715445297,3.0,32.0,1.6887516415000001,33.0,1.3223787576000001,45.0,1.3892006549,,
13,omv__spi2_ind_highOD_intracellularRNAs,4.960716480266667,0.2855912042152287,3.0,34.0,4.6501099235000005,36.0,5.2119625077,37.0,5.0200770096,,
14,omv__spi1_ind_highOD_intracellularRNAs,3.9410981762000006,0.3894953902956555,3.0,35.0,4.0589361308,41.0,3.5062904901,42.0,4.2580679077,,
15,omv__controlPCN_highOD_intracellularRNAs,5.087928352933333,0.773508247125197,3.0,38.0,5.4930458805,39.0,5.5747351308,40.0,4.1960040475,,
