k,name,in_iM,gene_weight,regulator,function,category
6,GigA-GigB KO,False,0.0249751346,,Single gene iModulon capturing gigA and gigB knockouts,Genomic
41,cyd,False,-0.0210260336,,Consists of cyd operon,Energy metabolism
21,Unc-2,False,0.018464921500000002,,Uncharacterized iModulon 2,Uncharacterized
38,Unc-11,False,-0.017541551000000002,,Uncharacterized iModulon 11,Uncharacterized
46,Urease/Ammonia,False,-0.0174857935,,Manually annotated iModulon containing urease and ammonia transport genes,Amino acid metabolism
42,ABUW_1645 OE,False,0.0166523236,,iModulon capturing the overexpression of ABUW_1645 in AB5075_VIR-O_AV-T project,Genomic
32,Unc-8,False,-0.0164517572,,Uncharacterized iModulon 8,Uncharacterized
36,ppGpp,False,0.014289361300000001,,Stringent response iModulon identified by comparing to E.coli PRECISE 2.0 iModulome,Stress
40,LldR,False,-0.014013112000000001,LldR,Transcription factor associated with lactate utilization,Carbon metabolism
43,AMR,False,0.0137008725,,Antimicrobial resistance island on p1AB5075 plasmid,Plasmid
10,Prophage,False,-0.0125897523,Phage region 3,Enriched with PHASter data for three prophage regions,Virulence
26,Unc-4,False,-0.0118743397,,Uncharacterized iModulon 4,Uncharacterized
15,CRISPR,False,0.011524170700000001,,Endogenous CRISPR-Cas system,Stress
13,Unc-1,False,-0.010572540600000001,Phage region 1,Uncharacterized iModulon 1,Uncharacterized
12,Motility,False,0.0104992209,,Fimbrial subunits,Virulence
48,Unc-13,False,-0.0103803626,,Uncharacterized iModulon 13,Uncharacterized
18,Tyrosine,False,-0.0102629971,,Tyrosine transport and metabolism,Amino acid metabolism
7,Cbl/GigC,False,-0.0097584024,,Sulfur transport and cysteine metabolism,Inorganic ions
4,Fur-2,False,0.009379968800000001,Fur,Iron homeostasis,Inorganic ions
37,Unc-10,False,0.0093241071,,Uncharacterized iModulon 10,Uncharacterized
44,Unc-12,False,0.0091812382,,Uncharacterized iModulon 12,Uncharacterized
2,BfmR-BfmS,False,0.0084098918,BfmR,Two-component system regulating the pili chaperone-usher assembly system,Virulence
22,Translation,False,0.007704421,,Translational machinery,Functional
8,R7 mutant,False,-0.0071972894,AbaM,iModulon capturing the loss of the p1AB5075 plasmid,Plasmid
28,PaaX,False,-0.006696102000000001,GacA,"Phenylacetic acid pathway genes <a href=""https://doi.org/10.1093/infdis/jiu024"" target=""blank"">[link]</a>",Virulence
20,Lipoprotein,False,-0.0061087882000000005,,Increased activity in colistin and LL-37 treatment,Virulence
24,Unc-3,False,0.0059387128,,Uncharacterized iModulon 3,Uncharacterized
23,Amino acid,False,0.005491365000000001,,Manually annotated iModulon with genes associated with amino acids,Amino acid metabolism
34,Leucine,False,0.0043919797000000005,ABUW_1645,Manually annotated iModulon with genes associated with Leucine degradation,Amino acid metabolism
3,PhoR-PhoB,False,-0.0038121191,,Two-component system regulating inorganic phosphate levels,Inorganic ions
5,Pnt,False,-0.0035067462000000003,,Pnt operon encoding subunits of NADP transhydrogenase,Energy metabolism
9,ABUW_1645,False,-0.0034298134,ABUW_1645,Key regulator of the VIR-O/AV-T high frequency phenotypic switch,Virulence
30,Unc-7,False,0.0032304825,,Uncharacterized iModulon 7,Uncharacterized
0,Fur-1,False,0.0032209042,Fur,Iron homeostasis,Inorganic ions
47,Heavy metal resistance,False,-0.0025935387,,ISPpu12 gene cluster/heavy metal resistance,Stress
33,Unc-9,False,0.0025522557,,Uncharacterized iModulon 9,Uncharacterized
14,GacA-GacS,False,-0.0025346641000000003,ABUW_1645,iModulon associated with decreased activity in GacA mutant - potential stationary phase response,Virulence
29,Unc-6,False,-0.0024022112,,Uncharacterized iModulon 6,Uncharacterized
39,RpoH,False,-0.0023928736,,"iModulon containing various heat shock proteins, chaperones, and DNA repair genes identified by comparing to E.coli PRECISE 2.0 iModulome",Stress
19,mumR,False,0.0023396505,mumR,"Contains the mumR regulon homologs from ATCC 17978 associated with manganese import and urea metabolism <a href=""https://doi.org/10.1128/mBio.01475-16"" target=""blank"">[link]</a>",Inorganic ions
31,Type IV Pili,False,-0.0019910201,,Manually annotated iModulon with genes associated with type IV pili ,Virulence
11,Acetoin/butanediol,False,-0.0017401713,,Acetoin and butanediol catabolic pathways ,Energy metabolism
27,Unc-5,False,-0.0017041745,,Uncharacterized iModulon 5,Uncharacterized
16,HGT,False,-0.0007018928,AbaM,Manually annotated iModulon capturing genomic transposase genes and plasmid encoded genes associated with conjugation.,Plasmid
45,Fe-S Cluster,False,0.0005155014,,Fe-S cluster assembly,Energy metabolism
35,KpdD-KpdE,False,0.0003703038,KpdE,Two-component system regulating pottassium homeostasis,Inorganic ions
25,GigA-GigB,False,0.0001239768,,iModulon associated with decreased activity in gigA and gigB mutants,Virulence
1,NDH-1,False,0.0001174646,,NADPH dehyrogenase I operon,Energy metabolism
17,adeB KO,False,-3.2352e-06,AdeR,Effect of adeB knockout,Genomic
