,ABUW_1246
SRX3737100,1.6636517997
SRX3737101,1.5151996773
SRX3737103,0.8727218448
SRX3737104,0.09358060950000001
SRX3737105,-0.0153624294
SRX3737106,0.0078893463
SRX3737107,-0.08610752640000001
SRX3737108,0.8536841958
SRX3737109,0.8836271406
SRX3737110,0.8256502074000001
SRX3737111,0.9178884441
Abaum_0017,-0.1141471424
Abaum_0018,1.0948082395
Abaum_0019,0.9602459630000001
Abaum_0020,2.4069358392
Abaum_0021,1.7303056778
Abaum_0022,0.2597083075
Abaum_0023,0.1141471424
Abaum_0024,2.3617563557
Abaum_0025,1.8858819022
Abaum_0026,0.17014969770000002
SRX3141471,-0.0499736563
SRX3141472,0.027869981500000002
SRX3141473,-0.134247598
SRX3141474,0.10637761650000001
SRX3141475,0.2797844854
SRX3141476,0.2534997703
SRX3141477,0.2922991079
SRX3141478,-0.0863312761
SRX3141479,0.2891203974
SRX8944518,-0.075904541
SRX8944519,0.2521081428
SRX8944520,-0.0596813449
SRX8944521,0.37881734850000004
SRX8944522,0.1355858859
SRX8944523,-0.0580962228
SRX5930997,0.34180983200000004
SRX5930998,-0.9462189666
SRX5930999,0.6044091345
SRX5931001,0.23673965090000001
SRX5931002,0.2141312928
SRX4488546,1.1321864388
SRX4488547,-0.3531106121
SRX4488548,2.4933930809
SRX4488549,-0.7790758267
SRX4488550,1.6848867161
SRX4488551,2.4412749602
SRX4488552,3.0174628347
SRX4488553,2.4361751664
SRX4488554,1.1346714442
SRX4488555,2.7223700592
SRX4488556,1.62956118
SRX4488557,2.3840309654
SRX2568047,1.5222939658999999
SRX2568048,1.5839514549
SRX2568049,1.5553760522
SRX2568050,1.6954125267
SRX2568051,1.8117600254
SRX2568052,2.1085086287
SRX2568053,2.0936674463
SRX2568054,1.8102907875
SRX2568055,1.9955333973
SRX2568056,2.357280757
SRX2568057,2.3899394463
SRX2568058,2.4465435847
SRX2568059,-0.6232559995
SRX2568060,-0.3888552511
SRX2568061,-0.8172259601
SRX2568062,0.064308211
SRX2568063,0.0288036204
SRX2568064,-0.0931118314
Abaum_0001,0.0313742319
Abaum_0002,-0.3791234249
Abaum_0003,-0.27526439010000003
Abaum_0004,-0.1521826519
Abaum_0005,-0.4898181059
Abaum_0006,-0.5341488781
Abaum_0007,-0.5848748954
Abaum_0008,-0.21852185170000002
Abaum_0009,-0.0561868358
Abaum_0010,-0.1203061555
Abaum_0011,-0.0311590715
Abaum_0012,0.0311590715
Abaum_0013,0.2269679201
Abaum_0014,0.0169349497
Abaum_0015,0.020717882400000002
Abaum_0016,-0.0682339678
ERX1221046,0.2521966101
ERX1221048,-0.0381600561
ERX1221049,-0.21403655400000002
ERX1221050,0.2240631028
ERX1221052,-0.0776873582
ERX1221053,0.1233787603
ABNM035,0.8993519295
ABNM036,-0.8993519295
ABNM037,0.0702948365
ABNM038,0.2970023155
ABNM041,0.4816961655
ABNM042,-0.1156178055
ABNM019,-0.1997562332
ABNM020,0.1997562332
ABNM021,1.333488251
ABNM022,0.6174918976
ABNM023,1.6826756751
ABNM024,1.3749813131
ABNM025,1.3589557966
ABNM026,1.3888341928
ABNM027,-0.2366760188
ABNM028,0.2366760188
ABNM029,-0.5331329716000001
ABNM030,0.2706802799
ABNM031,0.2662248135
ABNM032,0.38085251740000003
ABNM033,0.3184511655
ABNM034,-0.19821520210000002
ABNM001,-0.1301371096
ABNM002,0.1301371096
ABNM003,-0.8945937344
ABNM004,0.0567802579
ABNM005,-2.1997894299
ABNM006,-0.7945056853
ABNM007,-1.2498847284
ABNM008,-1.2995765898
ABNM009,-1.0229004368
ABNM010,-0.3996165404
ABNM043,-0.2319623725
ABNM044,0.2319623725
ABNM045,-0.061288626500000006
ABNM046,0.1370654705
ABNM047,0.5379946575
ABNM048,0.5445673325
ABNM011,0.0740757607
ABNM012,-0.0740757607
ABNM013,0.5324478575
ABNM014,0.7972473793
ABNM015,0.4557959022
ABNM016,0.7818807997
ABNM017,0.9079652433000001
ABNM018,0.8065624168000001
