,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X
0,Chrom__sac_log,-0.11578393677161758,0.180242442506028,2.0,0.0,0.01166671658202123,1.0,-0.2432345901252564,,
1,Chrom__sac_sta,0.31585616954152984,0.027349844253823155,2.0,2.0,0.3351954298778041,3.0,0.29651690920525553,,
2,Chrom__sac_MW001,4.510281037539698e-16,0.16680140509064728,2.0,4.0,-0.11794640465104055,5.0,0.11794640465104145,,
3,Chrom__sac_fadR,0.010572738766298162,0.003294970269344615,2.0,6.0,0.012902634587559804,7.0,0.00824284294503652,,
4,FadR__wt_p,-4.510281037539698e-16,0.1573407764820016,2.0,8.0,-0.11125673000758064,9.0,0.11125673000757974,,
5,FadR__ko_p,0.18917786474946263,0.4973114923194241,2.0,10.0,-0.1624744638316038,11.0,0.5408301933305291,,
6,GDGT__75_2.4_log,2.914335439641036e-16,0.20149229220912962,3.0,12.0,0.2323668879587979,27.0,-0.12635034394679145,50.0,-0.10601654401200557
7,GDGT__80_3.5_stat,0.42223241445473586,0.5949215829212514,3.0,13.0,0.9858595626706012,20.0,-0.19969146260073425,42.0,0.4805291432943406
8,GDGT__80_2.4_log,0.4756440190748563,0.4713549399481629,3.0,14.0,0.5436531456120948,37.0,-0.026021263566544658,41.0,0.9093001751790188
9,GDGT__75_3.5_stat,0.2903443035820142,0.37675286855103424,3.0,15.0,-0.09898615821122014,24.0,0.6531138699412633,28.0,0.31690519901599945
10,GDGT__80_1.6_stat,0.36637900077035496,0.42270646448171334,3.0,16.0,-0.05893526158448381,17.0,0.3716437772362289,33.0,0.7864284866593199
11,GDGT__75_2.4_stat,0.676859399876942,0.24038581726134425,3.0,18.0,0.8413665066165104,26.0,0.40098663254703293,31.0,0.7882250604672825
12,GDGT__80_2.4_stat,0.7037794063469421,0.18872043654346116,3.0,19.0,0.8477927589683052,29.0,0.4901375689030845,30.0,0.7734078911694366
13,GDGT__80_1.6_log,-0.04470700961769933,0.48194458268490664,2.0,21.0,-0.3854932921903176,39.0,0.2960792729549189,,
14,GDGT__65_3.5_stat,0.3356256751996615,0.45244188863273604,3.0,22.0,0.8410530490959962,23.0,-0.0315914609399961,34.0,0.1974154374429844
15,GDGT__75_1.6_stat,-0.05373837932166451,0.19900810766876323,3.0,25.0,0.1680076642479147,32.0,-0.11240272329489898,38.0,-0.21682007891800925
16,GDGT__75_1.6_log,-0.5644204046846886,0.0987635644823911,2.0,35.0,-0.6342567908643422,36.0,-0.494584018505035,,
17,GDGT__65_2.4_stat,0.35221362820228447,0.44362479239613206,3.0,40.0,0.7901636043061275,46.0,0.3633534381349639,49.0,-0.09687615783423807
18,GDGT__65_2.4_log,0.18250191685148653,0.5959926947137564,3.0,43.0,0.8350630378822732,44.0,-0.3330675224746997,47.0,0.045510235146886124
19,GDGT__80_3.5_log,0.5251116688855552,0.3457707933586006,3.0,45.0,0.14261804068042228,51.0,0.8155119490228059,52.0,0.6172050169534371
20,GDGT__65_1.6_log,-0.03075621812929234,0.4774397531870746,3.0,48.0,-0.5613453085588471,53.0,0.10490372228727553,54.0,0.3641729318836946
21,NutLim__t0,4.440892098500626e-16,0.15664769214960686,2.0,55.0,-0.11076664537620927,56.0,0.11076664537621016,,
22,NutLim__t05,-0.5202737479275693,1.1769478935707067,3.0,57.0,-0.08533078248645065,58.0,-1.852789986158188,59.0,0.3772995248619305
23,NutLim__t1,-0.419751246212168,1.0427692631828553,3.0,60.0,0.2014186795215132,61.0,-1.6236327325032995,62.0,0.16296031434528224
24,NutLim__t15,-0.5557396277752166,1.3401329402226814,3.0,63.0,0.3898588433773629,64.0,-2.08935880376803,65.0,0.032281077065017705
25,NutLim__t2,-0.3954604394254721,1.4341863774847676,3.0,66.0,0.21680142437995545,67.0,-2.0341611154541765,68.0,0.6309783727978049
26,NutLim__t4,0.28051149011199916,0.09167273456542514,2.0,69.0,0.21568907785087266,70.0,0.3453339023731257,,
27,UV_irr__wt0,-5.874930171974787e-16,0.09680261363769434,3.0,71.0,-0.0993329733226167,72.0,0.09405642150306016,73.0,0.005276551819554776
28,UV_irr__wt1,0.1546377592647238,0.31936926194242476,3.0,74.0,0.4809668308501802,75.0,0.14023050313346186,76.0,-0.1572840561894706
29,UV_irr__wt2,0.37061371190132775,0.16023643347995975,3.0,77.0,0.5289796061649801,78.0,0.20857005475001866,79.0,0.3742914747889845
30,UV_irr__mut0,0.15313023595034844,0.2612980748651414,3.0,80.0,0.4531332893241951,81.0,-0.024715678016701936,82.0,0.03097309654355218
31,UV_irr__mut1,0.23785712635549405,0.30544592884149135,3.0,83.0,0.4854622400896149,84.0,0.3315769733584171,85.0,-0.10346783438154984
32,UV_irr__mut2,0.5464593889392445,0.13590090397746174,3.0,86.0,0.4013826806312569,87.0,0.5671941019878046,88.0,0.6708013841986721
33,YtrA__overexpr,0.2204732849255793,0.11642635202795738,3.0,89.0,0.2914737957598597,90.0,0.08610801525925549,91.0,0.2838380437576227
34,YtrA__wt,-4.625929269271485e-18,0.16880272281620692,3.0,92.0,0.0962532657676496,93.0,-0.19491164864484126,94.0,0.09865838287719164
