,SACI_RS08195
SRX5495523,0.01166671658202123
SRX5495524,-0.2432345901252564
SRX5495525,0.3351954298778041
SRX5495526,0.29651690920525553
SRX6762909,-0.11794640465104055
SRX6762910,0.11794640465104145
SRX6762911,0.012902634587559804
SRX6762912,0.00824284294503652
SRX3467357,-0.11125673000758064
SRX3467358,0.11125673000757974
SRX3467359,-0.1624744638316038
SRX3467360,0.5408301933305291
SRX3565164,0.2323668879587979
SRX3565165,0.9858595626706012
SRX3565166,0.5436531456120948
SRX3565167,-0.09898615821122014
SRX3565168,-0.05893526158448381
SRX3565169,0.3716437772362289
SRX3565170,0.8413665066165104
SRX3565171,0.8477927589683052
SRX3565172,-0.19969146260073425
SRX3565173,-0.3854932921903176
SRX3565174,0.8410530490959962
SRX3565176,-0.0315914609399961
SRX3565177,0.6531138699412633
SRX3565178,0.1680076642479147
SRX3565179,0.40098663254703293
SRX3565180,-0.12635034394679145
SRX3565181,0.31690519901599945
SRX3565182,0.4901375689030845
SRX3565183,0.7734078911694366
SRX3565184,0.7882250604672825
SRX3565185,-0.11240272329489898
SRX3565186,0.7864284866593199
SRX3565187,0.1974154374429844
SRX3565188,-0.6342567908643422
SRX3565191,-0.494584018505035
SRX3565192,-0.026021263566544658
SRX3565193,-0.21682007891800925
SRX3565194,0.2960792729549189
SRX3565195,0.7901636043061275
SRX3565197,0.9093001751790188
SRX3565198,0.4805291432943406
SRX3565199,0.8350630378822732
SRX3565200,-0.3330675224746997
SRX3565201,0.14261804068042228
SRX3565202,0.3633534381349639
SRX3565203,0.045510235146886124
SRX3565204,-0.5613453085588471
SRX3565205,-0.09687615783423807
SRX3565206,-0.10601654401200557
SRX3565208,0.8155119490228059
SRX3565209,0.6172050169534371
SRX3565210,0.10490372228727553
SRX3565211,0.3641729318836946
SRX4001511,-0.11076664537620927
SRX4001513,0.11076664537621016
SRX4001514,-0.08533078248645065
SRX4001515,-1.852789986158188
SRX4001516,0.3772995248619305
SRX4001517,0.2014186795215132
SRX4001518,-1.6236327325032995
SRX4001519,0.16296031434528224
SRX4001520,0.3898588433773629
SRX4001521,-2.08935880376803
SRX4001522,0.032281077065017705
SRX4001523,0.21680142437995545
SRX4001524,-2.0341611154541765
SRX4001525,0.6309783727978049
SRX4001526,0.21568907785087266
SRX4001528,0.3453339023731257
SRX3823521,-0.0993329733226167
SRX3823522,0.09405642150306016
SRX3823523,0.005276551819554776
SRX3823524,0.4809668308501802
SRX3823525,0.14023050313346186
SRX3823526,-0.1572840561894706
SRX3823527,0.5289796061649801
SRX3823528,0.20857005475001866
SRX3823529,0.3742914747889845
SRX3823530,0.4531332893241951
SRX3823531,-0.024715678016701936
SRX3823532,0.03097309654355218
SRX3823533,0.4854622400896149
SRX3823534,0.3315769733584171
SRX3823536,-0.10346783438154984
SRX3823537,0.4013826806312569
SRX3823538,0.5671941019878046
SRX3823539,0.6708013841986721
SRX5653264,0.2914737957598597
SRX5653265,0.08610801525925549
SRX5653266,0.2838380437576227
SRX5653267,0.0962532657676496
SRX5653268,-0.19491164864484126
SRX5653269,0.09865838287719164
