,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X
0,Chrom__sac_log,0.06158666490460796,0.14619281747990062,2.0,0.0,-0.041787267696197006,1.0,0.16496059750541292,,
1,Chrom__sac_sta,-0.4577933474081819,0.009936792049218518,2.0,2.0,-0.4648197204494249,3.0,-0.4507669743669389,,
2,Chrom__sac_MW001,0.0,0.06833990371954965,2.0,4.0,0.048323609345729324,5.0,-0.048323609345729324,,
3,Chrom__sac_fadR,-0.027219995622944637,0.0629957536558442,2.0,6.0,0.017324728973060033,7.0,-0.07176472021894931,,
4,FadR__wt_p,0.0,0.22843892710550534,2.0,8.0,0.16153071444328224,9.0,-0.16153071444328224,,
5,FadR__ko_p,0.06498886536947168,0.06988408242775533,2.0,10.0,0.11440437395113713,11.0,0.015573356787806247,,
6,GDGT__75_2.4_log,0.0,0.07009908047332261,3.0,12.0,0.08088902138023002,27.0,-0.03787434565322023,50.0,-0.04301467572700979
7,GDGT__80_3.5_stat,-0.2066506118328082,0.14403465450634276,3.0,13.0,-0.053681361221912034,20.0,-0.3396709601319277,42.0,-0.2265995141445849
8,GDGT__80_2.4_log,0.01692070992590129,0.16434800637376132,3.0,14.0,-0.13519068736195194,37.0,0.1912457288604585,41.0,-0.0052929117208027066
9,GDGT__75_3.5_stat,-0.049739919179036335,0.16854950759276552,3.0,15.0,-0.0022658016822383327,24.0,-0.23693520695151624,28.0,0.08998125109664556
10,GDGT__80_1.6_stat,-0.4072220812404043,0.16218296356054676,3.0,16.0,-0.5605162349570723,17.0,-0.23741390468643786,33.0,-0.4237361040777028
11,GDGT__75_2.4_stat,0.05483714150470575,0.2094236703005523,3.0,18.0,-0.18038868229506555,26.0,0.22102867571362414,31.0,0.12387143109555865
12,GDGT__80_2.4_stat,0.07535442464417248,0.03553117683616626,3.0,19.0,0.10242250485365467,29.0,0.08852157931967852,30.0,0.03511918975918426
13,GDGT__80_1.6_log,0.31655749024202784,0.03550413095083913,2.0,21.0,0.2914522784865543,39.0,0.3416627019975014,,
14,GDGT__65_3.5_stat,0.1820365063523107,0.13098697455014024,3.0,22.0,0.038569877312712116,23.0,0.2952497228224491,34.0,0.21228991892177085
15,GDGT__75_1.6_stat,0.009450298285340608,0.06759627972684426,3.0,25.0,0.016383849800817533,32.0,0.07331257591799556,38.0,-0.061345530862791264
16,GDGT__75_1.6_log,0.44531007785969745,0.04444961755676299,2.0,35.0,0.4767407038552332,36.0,0.41387945186416175,,
17,GDGT__65_2.4_stat,0.15608634980432376,0.2923954559779124,3.0,40.0,0.4936360028883176,46.0,-0.01903485000812033,49.0,-0.006342103467225968
18,GDGT__65_2.4_log,0.5968549625314926,0.04936391813216608,3.0,43.0,0.5563929642066654,44.0,0.5823164861150243,47.0,0.6518554372727879
19,GDGT__80_3.5_log,0.09506133817654572,0.2256445058802267,3.0,45.0,0.3291886060612459,51.0,0.07701164193271381,52.0,-0.12101623346432255
20,GDGT__65_1.6_log,0.6409854693293914,0.05652612598596837,3.0,48.0,0.6058433973674795,53.0,0.7061903063622204,54.0,0.6109227042584742
21,NutLim__t0,8.881784197001252e-16,0.2266437314993021,2.0,55.0,-0.16026131945657873,56.0,0.1602613194565805,,
22,NutLim__t05,-0.765764170449111,0.5400672396780147,3.0,57.0,-0.5445975996580685,58.0,-1.381309468620671,59.0,-0.3713854430685935
23,NutLim__t1,-0.9316135218161824,0.583495281243587,3.0,60.0,-0.5584829179561677,61.0,-1.6040254122706212,62.0,-0.6323322352217584
24,NutLim__t15,-1.1560151933614697,0.5752590311083825,3.0,63.0,-0.8430947416499226,64.0,-1.819903784651455,65.0,-0.8050470537830314
25,NutLim__t2,-1.3643974707795377,0.4215308256866127,3.0,66.0,-1.2397250673121043,67.0,-1.8342024821960048,68.0,-1.0192648628305037
26,NutLim__t4,-1.2039746214304596,0.38956865340159974,2.0,69.0,-0.9285079848724768,70.0,-1.4794412579884426,,
27,UV_irr__wt0,-2.3684757858670005e-15,0.08254766035917542,3.0,71.0,0.026896710735885062,72.0,0.06574470900303453,73.0,-0.0926414197389267
28,UV_irr__wt1,-0.051184248080267856,0.19993559360882265,3.0,74.0,-0.09520374900028904,75.0,0.16709306018229064,76.0,-0.22544205542280515
29,UV_irr__wt2,-0.04706290694692683,0.03972297550940933,3.0,77.0,-0.003946547533852041,78.0,-0.08217281888750172,79.0,-0.05506935441942673
30,UV_irr__mut0,0.10528105165254982,0.1173752804639129,3.0,80.0,0.2316393585476444,81.0,0.08455351976338399,82.0,-0.00034972335337890564
31,UV_irr__mut1,-0.22668914342171634,0.3697985942863386,3.0,83.0,0.1453223585782215,84.0,-0.23115541628823702,85.0,-0.5942343725551336
32,UV_irr__mut2,0.2365507489518889,0.19470328023230005,3.0,86.0,0.13859443830976126,87.0,0.11027826023061316,88.0,0.4607795483152923
33,YtrA__overexpr,0.14911147628643384,0.04415231881875487,3.0,89.0,0.1054100803194391,90.0,0.19370130903744,91.0,0.14822303950242244
34,YtrA__wt,0.0,0.16670000384959396,3.0,92.0,0.14682319573437752,93.0,-0.18121281854308435,94.0,0.03438962280870683
