,b2632
control__wt_glc__1,3.1620215046
control__wt_glc__2,2.4411535167
fur__wt_dpd__1,3.9799184988
fur__wt_dpd__2,3.6710679343
fur__wt_fe__1,2.6320880838000003
fur__wt_fe__2,2.9035193313
fur__delfur_dpd__1,3.620115013
fur__delfur_dpd__2,3.5516938385
fur__delfur_fe2__1,2.6208763038000003
fur__delfur_fe2__2,2.9384717305
acid__wt_ph5__1,3.6554225751000002
acid__wt_ph5__2,3.7438168932
acid__delgadx_ph5__1,3.0267358983
acid__delgadx_ph5__2,3.188925559
acid__delgadw_ph5__1,3.5206462327
acid__delgadw_ph5__2,3.5072353931
acid__delgade_ph5__1,3.6560516933000002
acid__delgade_ph5__2,3.7068021024
oxidative__wt_pq__1,4.5090504442
oxidative__wt_pq__2,4.6487371588
oxidative__deloxyr_pq__1,4.4567898844
oxidative__deloxyr_pq__2,4.1668557759
oxidative__delsoxr_pq__1,4.2585274493
oxidative__delsoxr_pq__2,4.1033562963
oxidative__delsoxs_pq__1,4.8872236057
oxidative__delsoxs_pq__2,4.8352991058
nac_ntrc__wt_csn__1,3.0458132264
nac_ntrc__wt_csn__2,3.4413802086
nac_ntrc__wt_cytd__1,3.6815236272
nac_ntrc__wt_cytd__2,3.3117098289999998
nac_ntrc__wt_gln__1,4.098894275
nac_ntrc__wt_gln__2,3.8020495237
nac_ntrc__bw_delnac_csn__1,3.8591219022
nac_ntrc__bw_delnac_csn__2,3.5335713962
nac_ntrc__bw_delnac_cytd__1,3.45369431
nac_ntrc__bw_delnac_cytd__2,3.6409152343
nac_ntrc__bw_delnac_gln__1,4.1273146521
nac_ntrc__bw_delnac_gln__2,3.8350183531
nac_ntrc__bw_delnac_nh4__1,3.0158461975
nac_ntrc__bw_delnac_nh4__2,3.2206550146
misc__wt_no_te__1,3.4768180604
misc__wt_no_te__2,3.3216700258
misc__bw_delcbl__1,3.1761976992
misc__bw_delcbl__2,2.8674374097
misc__bw_delfabr__1,2.4584753213
misc__bw_delfabr__2,1.9997378199
misc__bw_delfadr__1,2.5838276877
misc__bw_delfadr__2,3.085124712
misc__nitr_031__1,3.8261067349
omics__wt_glu__1,3.9577461091
omics__wt_glu__2,3.9755951447999998
omics__wt_gly__1,3.2867552549
omics__wt_gly__2,3.5133800569
omics__wt_thr__1,4.4601382957
omics__wt_thr__2,4.3628683344
omics__bw_ac__1,3.4454134024
omics__bw_ac__2,3.4847076447
omics__bw_fum__1,3.1944594542
omics__bw_fum__2,3.4889150245
omics__bw_glc__1,3.1708703613
omics__bw_glc__2,3.6263976093
omics__bw_pyr__1,3.6215978191
omics__bw_pyr__2,3.3655863342
ompr__wt_nacl__1,3.9319646555
ompr__wt_nacl__2,4.124035733
ompr__bw_delompr_nacl__1,4.1362009715
ompr__bw_delompr_nacl__2,3.8378794208
minspan__wt_ade__1,3.2093795404
minspan__wt_glc__1,2.5532512695
minspan__wt_glc__2,3.1216447338
minspan__wt_glc__3,3.4739334407
minspan__wt_glc__4,3.4235848505
minspan__wt_glc_anaero__1,3.6504163949
minspan__wt_glc_anaero__2,3.7456286428
minspan__wt_trp__1,3.4007900209
minspan__bw_delcra_glc__1,3.3282045312
minspan__bw_delcra_glc__2,3.278126607
minspan__bw_delcra_trp__1,2.7383760854
minspan__bw_delmntr__1,2.7913319236
minspan__bw_delnac_ade__1,2.2133120745
minspan__bw_delnac_glc__1,3.2611220612
cra_crp__wt_ac__1,4.2447175633
cra_crp__wt_ac__2,4.1123583897
cra_crp__wt_fru__1,4.2548019304
cra_crp__wt_fru__2,3.8859470921
cra_crp__delcra_ac__1,3.4781030821
cra_crp__delcra_ac__2,3.1652801134
cra_crp__delcra_fru__1,3.3457016347
cra_crp__delcra_fru__2,3.5351571505
cra_crp__delcra_glc__1,2.989158202
cra_crp__delcra_glc__2,2.8303991706
rpoB__wt_031__1,3.0387973384
rpoB__wt_044__1,3.3795911652
