,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,2.80158751065,0.5097306425843923,2.0,0.0,3.1620215046,1.0,2.4411535167,,,,,,,,
1,Fur__wt_dpd,3.82549321655,0.2183903285312433,2.0,2.0,3.9799184988,3.0,3.6710679343,,,,,,,,
2,Fur__wt_fe,2.76780370755,0.191930875733174,2.0,4.0,2.6320880838000003,5.0,2.9035193313,,,,,,,,
3,Fur__delfur_dpd,3.58590442575,0.048381076465698135,2.0,6.0,3.620115013,7.0,3.5516938385,,,,,,,,
4,Fur__delfur_fe2,2.77967401715,0.22457387989340483,2.0,8.0,2.6208763038000003,9.0,2.9384717305,,,,,,,,
5,Acid__wt_ph5,3.69961973415,0.0625042217468706,2.0,10.0,3.6554225751000002,11.0,3.7438168932,,,,,,,,
6,Acid__delgadx_ph5,3.1078307286499998,0.1146854089193151,2.0,12.0,3.0267358983,13.0,3.188925559,,,,,,,,
7,Acid__delgadw_ph5,3.5139408129,0.009482895622564852,2.0,14.0,3.5206462327,15.0,3.5072353931,,,,,,,,
8,Acid__delgade_ph5,3.68142689785,0.035885958422601436,2.0,16.0,3.6560516933000002,17.0,3.7068021024,,,,,,,,
9,Oxidative__wt_pq,4.5788938015,0.09877342313533041,2.0,18.0,4.5090504442,19.0,4.6487371588,,,,,,,,
10,Oxidative__deloxyr_pq,4.31182283015,0.20501437421762608,2.0,20.0,4.4567898844,21.0,4.1668557759,,,,,,,,
11,Oxidative__delsoxr_pq,4.1809418728,0.10972257453083495,2.0,22.0,4.2585274493,23.0,4.1033562963,,,,,,,,
12,Oxidative__delsoxs_pq,4.86126135575,0.03671616598901031,2.0,24.0,4.8872236057,25.0,4.8352991058,,,,,,,,
13,Nac/NtrC__wt_csn,3.2435967175,0.2797080955271184,2.0,26.0,3.0458132264,27.0,3.4413802086,,,,,,,,
14,Nac/NtrC__wt_cytd,3.4966167281,0.2614978444835735,2.0,28.0,3.6815236272,29.0,3.3117098289999998,,,,,,,,
15,Nac/NtrC__wt_gln,3.95047189935,0.2099009366038643,2.0,30.0,4.098894275,31.0,3.8020495237,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,3.6963466492,0.23019897041131177,2.0,32.0,3.8591219022,33.0,3.5335713962,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,3.54730477215,0.1323851851525433,2.0,34.0,3.45369431,35.0,3.6409152343,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,3.9811665026,0.2066846951386305,2.0,36.0,4.1273146521,37.0,3.8350183531,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,3.11825060605,0.14482170341820533,2.0,38.0,3.0158461975,39.0,3.2206550146,,,,,,,,
20,Misc__wt_no_te,3.3992440431,0.10970622735342497,2.0,40.0,3.4768180604,41.0,3.3216700258,,,,,,,,
21,Misc__bw_delcbl,3.02181755445,0.21832649446657149,2.0,42.0,3.1761976992,43.0,2.8674374097,,,,,,,,
22,Misc__bw_delfabr,2.2291065706,0.3243763980245133,2.0,44.0,2.4584753213,45.0,1.9997378199,,,,,,,,
23,Misc__bw_delfadr,2.83447619985,0.3544705252711674,2.0,46.0,2.5838276877,47.0,3.085124712,,,,,,,,
