k,Name,in_iM,gene_weight,Regulator,Function,Category
27,GcvA,False,-0.029736588300000002,GcvA,Glycine cleavage system,Miscellaneous Metabolism
71,Tryptophan,False,-0.0224936662,L-tryptophan or TrpR or Trp-tRNA,Tryptophan Biosynthesis,Amino Acid and Nucleotide Biosynthesis
37,uncharacterized-4,False,0.0219325102,,Unknown Function,Uncharacterized
52,uncharacterized-5,False,-0.0193127133,,Unknown Function,Uncharacterized
85,uncharacterized-3,False,-0.019167990200000002,,Unknown Function,Uncharacterized
4,ydcI-KO,False,-0.0186463021,,Accounts for ydcI knock-out,Genomic Alterations
82,RpoS,False,0.0185047224,RpoS,General stress response,Stress Response
29,fur-KO,False,-0.017799568300000002,,Accounts for fur knock-out,Genomic Alterations
89,RbsR,False,-0.0171030949,RbsR,D-ribose catabolism,Carbon Source Utilization
81,purR-KO,False,-0.017021254,,Accounts for purR knock-out,Genomic Alterations
32,translation,False,-0.0165300574,,Enriched in translation machinery,Biological Enrichment
65,ArcA-2,False,0.0162670028,ArcA,Electron Transport Chain,Energy Metabolism
49,Leu/Ile,False,-0.0158170533,Ile-tRNA or IlvY or Leu-tRNA,Branched-chain amino acid biosynthesis,Amino Acid and Nucleotide Biosynthesis
19,MetJ,False,-0.0158160831,MetJ,Methionine biosynthesis,Amino Acid and Nucleotide Biosynthesis
67,uncharacterized-2,False,0.0153860005,,Unknown Function,Uncharacterized
13,OxyR,False,0.0152202424,OxyR,Peroxide reductases,Stress Response
1,GlpR,False,-0.014958762,GlpR,Glycerol catabolism,Carbon Source Utilization
34,GadWX,False,0.0146598418,GadX and GadW,Acid stress response,Stress Response
76,FadR/IclR,False,-0.014658351600000001,FadR or IclR,Fatty acid degradation,Miscellaneous Metabolism
39,nitrate-related,False,-0.012974263100000001,,Nitric oxide response,Biological Enrichment
74,flu-yeeRS,False,-0.0126358352,,Genes in CP4-44 prophage,Biological Enrichment
44,NagC/TyrR,False,-0.0125521329,NagC or TyrR,N-acetylglucosamine catabolism and tyrosine biosynthesis,Carbon Source Utilization
79,crp-KO,False,-0.0123831793,,Accounts for crp knock-out,Genomic Alterations
18,CsqR,False,-0.0123261763,CsqR,Sulfoquinovose catabolism,Miscellaneous Metabolism
47,Lrp,False,-0.0121590037,Lrp,Amino acid and peptide transport,Amino Acid and Nucleotide Biosynthesis
83,membrane,False,-0.0112676595,,Enriched in membrane-bound proteins,Biological Enrichment
21,uncharacterized-6,False,-0.010972612900000001,,Unknown Function,Uncharacterized
62,Copper,False,-0.0108930945,CusR or HprR or CueR,Copper homeostasis,Metal Homeostasis
45,CpxR,False,0.0108159354,CpxR,Various stress responses,Stress Response
53,Thiamine,False,0.010436535700000001,Thiamine diphosphate,Thiamine biosynthesis,Miscellaneous Metabolism
30,RpoH,False,0.010082116,RpoH,Heat shock response,Stress Response
58,NtrC+RpoN,False,-0.0098771577,NtrC and RpoN,Nitrogen starvation response,Stress Response
22,PurR-2,False,-0.0097281268,PurR,Pyrimidine biosynthesis,Amino Acid and Nucleotide Biosynthesis
87,FecI,False,0.009391773800000001,FecI,Ferric citrate transport,Metal Homeostasis
73,gadWX-KO,False,-0.009254576700000001,,Accounts for gadW and gadX knock-outs,Genomic Alterations
12,MalT,False,-0.0091685532,MalT,Maltose catabolism,Carbon Source Utilization
64,Cra,False,-0.008745565,Cra,Central carbon metabolism,Carbon Source Utilization
33,PrpR,False,-0.0086886016,PrpR,Propionate catabolism,Carbon Source Utilization
7,DhaR/Mlc,False,0.0086790303,DhaR or Mlc,Dihydroxyacetone kinase and phosphotransferase systems,Carbon Source Utilization
31,GadEWX,False,-0.008040887200000001,GadE and GadW and GadX,Acid stress response,Stress Response
0,YieP,False,-0.0073996399,,Unknown,Regulator Discovery
38,ArcA-1,False,-0.0073765276,ArcA,Anaerobic response,Energy Metabolism
16,PurR-1,False,-0.0068702034,PurR,Purine Biosynthesis,Amino Acid and Nucleotide Biosynthesis
36,CecR,False,0.0067598151,CecR,Related to antibiotic sensitivity,Stress Response
69,SoxS,False,-0.0066310884,SoxS,Oxidative stress response,Stress Response
59,RcsAB,False,-0.0065707257,RcsAB,Colanic acid capsule formation,Structural Components
28,XylR,False,0.0062406685,XylR,Xylose catabolism,Carbon Source Utilization
25,Crp-1,False,0.0061448873000000005,Crp,Miscellaneous functions,Miscellaneous Metabolism
26,YiaJ,False,-0.0059624305,PlaR,Ascorbate utilization,Carbon Source Utilization
3,efeU-repair,False,0.0058203754,,Accounts for repair and expression of efeU operon,Genomic Alterations
66,EvgA,False,-0.0057538601,EvgA,Acid and osmotic stress response,Stress Response
61,Fur-2,False,-0.0056852354,Fur,Iron homeostasis,Metal Homeostasis
40,Fnr,False,-0.0054627106,Fnr,Anaerobic response,Energy Metabolism
91,insertion,False,0.0054320239,,IS2 insertion element after laboratory evolution,Genomic Alterations
77,lipopolysaccharide,False,0.0054086901,,Lipopolysaccharide biosynthesis,Biological Enrichment
9,YneJ,False,0.0052999656000000004,,Unknown Function,Regulator Discovery
55,FliA,False,-0.0051569227,FliA,Chemotaxis,Structural Components
80,GntR/TyrR,False,-0.0049054188,GntR or TyrR,Gluconate catabolism and tyrosine biosynthesis,Carbon Source Utilization
11,e14-deletion,False,-0.0048942001,,Removal of e14 prophage,Genomic Alterations
20,entC-menF-KO,False,-0.0048796532,,Accounts for entC and menF knock-outs,Genomic Alterations
70,Nac,False,0.0048208297,Nac,Nitrogen starvation response,Stress Response
90,sgrT,False,-0.0046508227000000004,,Contains single dominating gene: sgrT,Biological Enrichment
46,thrA-KO,False,0.0046485206,,Accounts for thrA knock-out,Genomic Alterations
72,curli,False,0.0045932483,,Curli assembly,Biological Enrichment
75,uncharacterized-1,False,-0.0045561476,,Unknown Function,Uncharacterized
10,NarL,False,-0.0044014779,NarL,Nitrate respiration,Energy Metabolism
78,FlhDC,False,-0.0043220835,FlhDC,Flagella assembly,Structural Components
5,BW25113,False,0.0042954365,,Transcriptional difference between BW25113 and MG1655,Genomic Alterations
57,NikR,False,0.0042424463,NikR,Nickel homeostasis,Metal Homeostasis
48,deletion-1,False,-0.0038399185,,Large deletion of 39 genes during evolution,Genomic Alterations
2,YgbI,False,-0.0036329260000000003,,Unknown Function,Regulator Discovery
51,Fur-1,False,-0.003617368,Fur,Iron homeostasis,Metal Homeostasis
56,PuuR,False,-0.0034897831000000002,PuuR,Putrescine catabolism,Miscellaneous Metabolism
86,ExuR/FucR,False,0.003416497,ExuR or FucR,D-galacturonate and L-fucose catabolism,Carbon Source Utilization
35,fimbriae,False,0.0033360356,,Fimbriae assembly,Biological Enrichment
60,His-tRNA,False,0.0033296615,His-tRNA,Histidine biosynthesis,Amino Acid and Nucleotide Biosynthesis
43,SrlR+GutM,False,0.0033264729000000003,SrlR and GutM,Sorbitol catabolism,Carbon Source Utilization
54,CysB,False,0.0031290035,CysB,Inorganic sulfate assimilation,Amino Acid and Nucleotide Biosynthesis
8,ArgR,False,0.0030631696,ArgR,Arginine biosynthesis,Amino Acid and Nucleotide Biosynthesis
88,iron-related,False,0.0028101035,,Related to iron metabolism,Biological Enrichment
42,Pyruvate,False,-0.0026712598,BtsR or PyrR or PdhR,Pyruvate transport and metabolism,Carbon Source Utilization
17,yheO-KO,False,-0.0025123158,,Accounts for yheO knock-out,Genomic Alterations
15,AtoC,False,0.0020478406,AtoC,Acetoacetate degradation,Miscellaneous Metabolism
14,Crp-2,False,0.0020107142,Crp,Various carbon source catabolism,Carbon Source Utilization
41,CdaR,False,-0.0019388769,CdaR,Glucarate catabolism,Carbon Source Utilization
