,ABUW_2318
SRX3737100,-0.37074592160000003
SRX3737101,-0.03328641
SRX3737103,-1.3027457289
SRX3737104,0.06137774
SRX3737105,0.0030822058
SRX3737106,-0.0477750281
SRX3737107,-0.0166849177
SRX3737108,-0.30121304060000004
SRX3737109,-0.4208231778
SRX3737110,0.1558939259
SRX3737111,-0.07241686
Abaum_0017,0.0476704192
Abaum_0018,-3.2507317615
Abaum_0019,-3.3269398751
Abaum_0020,-3.5888050379000003
Abaum_0021,-1.018368815
Abaum_0022,0.055888047
Abaum_0023,-0.0476704192
Abaum_0024,-3.8348981852
Abaum_0025,-1.449615777
Abaum_0026,0.0860159697
SRX3141471,0.0724696154
SRX3141472,-0.2698693916
SRX3141473,-0.2979765084
SRX3141474,0.5678459
SRX3141475,-0.3753637476
SRX3141476,-0.2548123972
SRX3141477,0.1625312924
SRX3141478,0.511143404
SRX3141479,0.10878189960000001
SRX8944518,0.0014936993000000001
SRX8944519,-0.6678551273000001
SRX8944520,-0.22330276370000002
SRX8944521,-1.2590257124
SRX8944522,0.2218090644
SRX8944523,0.4153328582
SRX5930997,0.4117635546
SRX5930998,-0.32167155680000004
SRX5930999,-0.0900919978
SRX5931001,0.8643042215000001
SRX5931002,0.3159180488
SRX4488546,1.090620833
SRX4488547,-0.09002654900000001
SRX4488548,2.4314136268
SRX4488549,-1.000594284
SRX4488550,3.3576377985
SRX4488551,3.4710360179
SRX4488552,3.3039018733
SRX4488553,1.6826381126
SRX4488554,2.0483456403
SRX4488555,2.5498918847
SRX4488556,2.5945677856
SRX4488557,1.777933082
SRX2568047,-1.206238545
SRX2568048,-1.4051078585
SRX2568049,0.6986398420000001
SRX2568050,-1.9987158641
SRX2568051,-1.6840370792
SRX2568052,-1.5622816847
SRX2568053,1.2715278289
SRX2568054,-1.170279796
SRX2568055,-2.1429705982
SRX2568056,-1.8976492998
SRX2568057,-1.1662328499
SRX2568058,-2.2038902455000002
SRX2568059,0.35852460950000004
SRX2568060,0.352603661
SRX2568061,0.4856022587
SRX2568062,-0.5377534333
SRX2568063,0.1881024677
SRX2568064,0.34965096560000003
Abaum_0001,-1.4417930294
Abaum_0002,-1.9936475332999999
Abaum_0003,-0.5521748339
Abaum_0004,-2.3750493082
Abaum_0005,-1.3852525076
Abaum_0006,-1.9310149195
Abaum_0007,-2.5511318489
Abaum_0008,-0.1980947667
Abaum_0009,-0.49523269350000004
Abaum_0010,0.45450519920000004
Abaum_0011,-0.1709147681
Abaum_0012,0.1709147681
Abaum_0013,-0.9615116352
Abaum_0014,-1.0296325839
Abaum_0015,-1.319735708
Abaum_0016,-0.9607684602000001
ERX1221046,0.1159507322
ERX1221048,0.0006008297
ERX1221049,-0.1165515619
ERX1221050,-0.5251956788000001
ERX1221052,0.3286045308
ERX1221053,0.1832413591
ABNM035,0.6845774625000001
ABNM036,-0.6845774625000001
ABNM037,0.9383874345000001
ABNM038,-1.9865113975000002
ABNM041,0.3682831475
ABNM042,-0.049884803500000005
ABNM019,-0.1257310877
ABNM020,0.1257310877
ABNM021,-1.2477727097
ABNM022,-0.6903070116000001
ABNM023,-2.3638960029
ABNM024,-1.4909679414
ABNM025,-1.7285187654
ABNM026,-2.0444482344
ABNM027,0.5835770182000001
ABNM028,-0.5835770182000001
ABNM029,0.09573774510000001
ABNM030,-0.3317244894
ABNM031,-0.19131041610000002
ABNM032,-0.8821850950000001
ABNM033,0.07805416400000001
ABNM034,-1.252906337
ABNM001,0.1414083399
ABNM002,-0.1414083399
ABNM003,0.5311011994
ABNM004,1.128929935
ABNM005,-0.8875874932000001
ABNM006,-0.1043969072
ABNM007,-0.9234189332
ABNM008,-1.2084030139
ABNM009,-0.2515353605
ABNM010,-0.7176473393
ABNM043,-0.283982819
ABNM044,0.283982819
ABNM045,0.020099912
ABNM046,0.478185642
ABNM047,0.694647825
ABNM048,0.8969121440000001
ABNM011,0.1096198307
ABNM012,-0.1096198307
ABNM013,1.2504449787
ABNM014,0.5636844703
ABNM015,-1.0769777857
ABNM016,-0.35204959820000004
ABNM017,-0.14730496880000002
ABNM018,-0.5374653524
