k,name,in_iM,gene_weight,regulator,function,category
40,LldR,False,-0.0453749919,LldR,Transcription factor associated with lactate utilization,Carbon metabolism
34,Leucine,False,0.0400035112,ABUW_1645,Manually annotated iModulon with genes associated with Leucine degradation,Amino acid metabolism
33,Unc-9,False,0.033607982200000004,,Uncharacterized iModulon 9,Uncharacterized
12,Motility,False,0.0332359209,,Fimbrial subunits,Virulence
47,Heavy metal resistance,False,-0.028623000200000002,,ISPpu12 gene cluster/heavy metal resistance,Stress
37,Unc-10,False,-0.028208401,,Uncharacterized iModulon 10,Uncharacterized
18,Tyrosine,False,0.0264941872,,Tyrosine transport and metabolism,Amino acid metabolism
22,Translation,False,-0.0236074182,,Translational machinery,Functional
25,GigA-GigB,False,0.022967145300000002,,iModulon associated with decreased activity in gigA and gigB mutants,Virulence
3,PhoR-PhoB,False,-0.0223804145,,Two-component system regulating inorganic phosphate levels,Inorganic ions
7,Cbl/GigC,False,-0.0220494834,,Sulfur transport and cysteine metabolism,Inorganic ions
41,cyd,False,-0.0215137751,,Consists of cyd operon,Energy metabolism
31,Type IV Pili,False,0.0193466518,,Manually annotated iModulon with genes associated with type IV pili ,Virulence
45,Fe-S Cluster,False,0.0172292092,,Fe-S cluster assembly,Energy metabolism
5,Pnt,False,0.0172148421,,Pnt operon encoding subunits of NADP transhydrogenase,Energy metabolism
30,Unc-7,False,-0.0162795633,,Uncharacterized iModulon 7,Uncharacterized
28,PaaX,False,-0.0156922441,GacA,"Phenylacetic acid pathway genes <a href=""https://doi.org/10.1093/infdis/jiu024"" target=""blank"">[link]</a>",Virulence
11,Acetoin/butanediol,False,0.0155880688,,Acetoin and butanediol catabolic pathways ,Energy metabolism
42,ABUW_1645 OE,False,0.0151277744,,iModulon capturing the overexpression of ABUW_1645 in AB5075_VIR-O_AV-T project,Genomic
26,Unc-4,False,0.0149599746,,Uncharacterized iModulon 4,Uncharacterized
19,mumR,False,0.014780629100000001,mumR,"Contains the mumR regulon homologs from ATCC 17978 associated with manganese import and urea metabolism <a href=""https://doi.org/10.1128/mBio.01475-16"" target=""blank"">[link]</a>",Inorganic ions
35,KpdD-KpdE,False,0.0146953507,KpdE,Two-component system regulating pottassium homeostasis,Inorganic ions
16,HGT,False,-0.0146430559,AbaM,Manually annotated iModulon capturing genomic transposase genes and plasmid encoded genes associated with conjugation.,Plasmid
0,Fur-1,False,0.0142325582,Fur,Iron homeostasis,Inorganic ions
29,Unc-6,False,0.0140134056,,Uncharacterized iModulon 6,Uncharacterized
6,GigA-GigB KO,False,-0.013884681900000001,,Single gene iModulon capturing gigA and gigB knockouts,Genomic
43,AMR,False,-0.0135680101,,Antimicrobial resistance island on p1AB5075 plasmid,Plasmid
46,Urease/Ammonia,False,-0.0132678198,,Manually annotated iModulon containing urease and ammonia transport genes,Amino acid metabolism
2,BfmR-BfmS,False,0.013079567,BfmR,Two-component system regulating the pili chaperone-usher assembly system,Virulence
9,ABUW_1645,False,0.0128035766,ABUW_1645,Key regulator of the VIR-O/AV-T high frequency phenotypic switch,Virulence
1,NDH-1,False,-0.0125283326,,NADPH dehyrogenase I operon,Energy metabolism
23,Amino acid,False,0.0125266727,,Manually annotated iModulon with genes associated with amino acids,Amino acid metabolism
27,Unc-5,False,0.0124435941,,Uncharacterized iModulon 5,Uncharacterized
21,Unc-2,False,0.011993452200000001,,Uncharacterized iModulon 2,Uncharacterized
15,CRISPR,False,-0.0118591936,,Endogenous CRISPR-Cas system,Stress
24,Unc-3,False,0.0108954731,,Uncharacterized iModulon 3,Uncharacterized
4,Fur-2,False,-0.010705106,Fur,Iron homeostasis,Inorganic ions
32,Unc-8,False,0.0100453079,,Uncharacterized iModulon 8,Uncharacterized
20,Lipoprotein,False,0.009548344700000001,,Increased activity in colistin and LL-37 treatment,Virulence
48,Unc-13,False,-0.0093369158,,Uncharacterized iModulon 13,Uncharacterized
10,Prophage,False,-0.0086728303,Phage region 3,Enriched with PHASter data for three prophage regions,Virulence
36,ppGpp,False,0.0075170897,,Stringent response iModulon identified by comparing to E.coli PRECISE 2.0 iModulome,Stress
17,adeB KO,False,-0.0062189310000000005,AdeR,Effect of adeB knockout,Genomic
39,RpoH,False,-0.0060569072,,"iModulon containing various heat shock proteins, chaperones, and DNA repair genes identified by comparing to E.coli PRECISE 2.0 iModulome",Stress
8,R7 mutant,False,-0.0058364521,AbaM,iModulon capturing the loss of the p1AB5075 plasmid,Plasmid
13,Unc-1,False,-0.0053773559,Phage region 1,Uncharacterized iModulon 1,Uncharacterized
44,Unc-12,False,-0.0046415712,,Uncharacterized iModulon 12,Uncharacterized
14,GacA-GacS,False,-0.0034470753,ABUW_1645,iModulon associated with decreased activity in GacA mutant - potential stationary phase response,Virulence
38,Unc-11,False,0.0015103957000000001,,Uncharacterized iModulon 11,Uncharacterized
