,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,4.217231926,0.24125341226927757,2.0,0.0,4.0466400022,1.0,4.3878238498,,,,,,,,
1,Fur__wt_dpd,3.9405996473,0.09881171339179544,2.0,2.0,4.0104700799,3.0,3.8707292147,,,,,,,,
2,Fur__wt_fe,4.0151446035,0.13785229670182475,2.0,4.0,4.1126208973,5.0,3.9176683097,,,,,,,,
3,Fur__delfur_dpd,4.1495444482499995,0.13463069027602056,2.0,6.0,4.2447427223,7.0,4.0543461742,,,,,,,,
4,Fur__delfur_fe2,4.1974523477000005,0.06524137319484913,2.0,8.0,4.2435849651,9.0,4.1513197303,,,,,,,,
5,Acid__wt_ph5,4.23402767295,0.20264812156029455,2.0,10.0,4.3773215339,11.0,4.090733812,,,,,,,,
6,Acid__delgadx_ph5,4.29120745305,0.29129254057550913,2.0,12.0,4.4971823838,13.0,4.0852325223,,,,,,,,
7,Acid__delgadw_ph5,4.4338473395,0.48330773087274365,2.0,14.0,4.7755975134,15.0,4.0920971656,,,,,,,,
8,Acid__delgade_ph5,4.5759709063,0.1810256415377667,2.0,16.0,4.4479664476,17.0,4.703975365,,,,,,,,
9,Oxidative__wt_pq,4.1671633974999995,0.18492878639994514,2.0,18.0,4.2979277964,19.0,4.0363989986,,,,,,,,
10,Oxidative__deloxyr_pq,3.7102589659,0.08180752785729384,2.0,20.0,3.6524123082,21.0,3.7681056236,,,,,,,,
11,Oxidative__delsoxr_pq,4.0336935036,0.12132887589627905,2.0,22.0,4.1194859745,23.0,3.9479010327,,,,,,,,
12,Oxidative__delsoxs_pq,3.8843176146000005,0.10208426268925345,2.0,24.0,3.956502089,25.0,3.8121331402000003,,,,,,,,
13,Nac/NtrC__wt_csn,4.41829157275,0.022015656283026114,2.0,26.0,4.4027241529,27.0,4.4338589926,,,,,,,,
14,Nac/NtrC__wt_cytd,4.220449300249999,0.07241138822637269,2.0,28.0,4.2716518839,29.0,4.1692467166,,,,,,,,
15,Nac/NtrC__wt_gln,4.590761968000001,0.09146891363630817,2.0,30.0,4.5260836789,31.0,4.6554402571,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,4.51543672265,0.08054185741852611,2.0,32.0,4.5723884162,33.0,4.4584850291,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,4.0632027076,0.2183900154950711,2.0,34.0,3.9087776467,35.0,4.2176277685,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,4.2441771272,0.4676623389823762,2.0,36.0,4.5748643384,37.0,3.913489916,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,3.9469540467,0.44576912255186407,2.0,38.0,3.6317476773,39.0,4.2621604161,,,,,,,,
20,Misc__wt_no_te,4.2177456392,0.06082751536878952,2.0,40.0,4.1747340906,41.0,4.2607571878,,,,,,,,
21,Misc__bw_delcbl,4.2154035602499995,0.29044402728732777,2.0,42.0,4.4207785015,43.0,4.010028619,,,,,,,,
22,Misc__bw_delfabr,4.32474115595,0.2117411798805818,2.0,44.0,4.4744647801,45.0,4.1750175318,,,,,,,,
23,Misc__bw_delfadr,4.2351591733500005,0.04917088193052915,2.0,46.0,4.2699282374,47.0,4.2003901093,,,,,,,,
24,Misc__nitr_031,4.8323551681,,1.0,48.0,4.8323551681,,,,,,,,,,
25,Omics__wt_glu,4.101051291,0.1676769504332051,2.0,49.0,3.9824857823,50.0,4.2196167997,,,,,,,,
26,Omics__wt_gly,6.3419261360500006,0.006903251785832028,2.0,51.0,6.3468074722,52.0,6.3370447999,,,,,,,,
27,Omics__wt_thr,4.13460928655,0.05522019317150215,2.0,53.0,4.0955627135,54.0,4.1736558596,,,,,,,,
28,Omics__bw_ac,4.5704486394499995,0.15916392367379745,2.0,55.0,4.4579027497,56.0,4.6829945292,,,,,,,,
29,Omics__bw_fum,4.594804279,0.042221051182542414,2.0,57.0,4.6246590706,58.0,4.5649494874,,,,,,,,
30,Omics__bw_glc,4.44411625095,0.05968625414563203,2.0,59.0,4.4019116959,60.0,4.486320806,,,,,,,,
31,Omics__bw_pyr,4.2608816638,0.4028888478794577,2.0,61.0,4.5457671002,62.0,3.9759962274,,,,,,,,
32,OmpR__wt_nacl,3.9328887420500003,0.15136541311398208,2.0,63.0,3.825857232,64.0,4.0399202521,,,,,,,,
33,OmpR__bw_delompr_nacl,4.37908741775,0.3343248279323637,2.0,65.0,4.1426840648,66.0,4.6154907707,,,,,,,,
34,MinSpan__wt_ade,2.9231658758,,1.0,67.0,2.9231658758,,,,,,,,,,
35,MinSpan__wt_glc,3.447948608825,0.2975704031667402,4.0,68.0,3.5235776495,69.0,3.5860239083,70.0,3.6712669416,71.0,3.0109259359,,,,
