,b2902
control__wt_glc__1,4.0466400022
control__wt_glc__2,4.3878238498
fur__wt_dpd__1,4.0104700799
fur__wt_dpd__2,3.8707292147
fur__wt_fe__1,4.1126208973
fur__wt_fe__2,3.9176683097
fur__delfur_dpd__1,4.2447427223
fur__delfur_dpd__2,4.0543461742
fur__delfur_fe2__1,4.2435849651
fur__delfur_fe2__2,4.1513197303
acid__wt_ph5__1,4.3773215339
acid__wt_ph5__2,4.090733812
acid__delgadx_ph5__1,4.4971823838
acid__delgadx_ph5__2,4.0852325223
acid__delgadw_ph5__1,4.7755975134
acid__delgadw_ph5__2,4.0920971656
acid__delgade_ph5__1,4.4479664476
acid__delgade_ph5__2,4.703975365
oxidative__wt_pq__1,4.2979277964
oxidative__wt_pq__2,4.0363989986
oxidative__deloxyr_pq__1,3.6524123082
oxidative__deloxyr_pq__2,3.7681056236
oxidative__delsoxr_pq__1,4.1194859745
oxidative__delsoxr_pq__2,3.9479010327
oxidative__delsoxs_pq__1,3.956502089
oxidative__delsoxs_pq__2,3.8121331402000003
nac_ntrc__wt_csn__1,4.4027241529
nac_ntrc__wt_csn__2,4.4338589926
nac_ntrc__wt_cytd__1,4.2716518839
nac_ntrc__wt_cytd__2,4.1692467166
nac_ntrc__wt_gln__1,4.5260836789
nac_ntrc__wt_gln__2,4.6554402571
nac_ntrc__bw_delnac_csn__1,4.5723884162
nac_ntrc__bw_delnac_csn__2,4.4584850291
nac_ntrc__bw_delnac_cytd__1,3.9087776467
nac_ntrc__bw_delnac_cytd__2,4.2176277685
nac_ntrc__bw_delnac_gln__1,4.5748643384
nac_ntrc__bw_delnac_gln__2,3.913489916
nac_ntrc__bw_delnac_nh4__1,3.6317476773
nac_ntrc__bw_delnac_nh4__2,4.2621604161
misc__wt_no_te__1,4.1747340906
misc__wt_no_te__2,4.2607571878
misc__bw_delcbl__1,4.4207785015
misc__bw_delcbl__2,4.010028619
misc__bw_delfabr__1,4.4744647801
misc__bw_delfabr__2,4.1750175318
misc__bw_delfadr__1,4.2699282374
misc__bw_delfadr__2,4.2003901093
misc__nitr_031__1,4.8323551681
omics__wt_glu__1,3.9824857823
omics__wt_glu__2,4.2196167997
omics__wt_gly__1,6.3468074722
omics__wt_gly__2,6.3370447999
omics__wt_thr__1,4.0955627135
omics__wt_thr__2,4.1736558596
omics__bw_ac__1,4.4579027497
omics__bw_ac__2,4.6829945292
omics__bw_fum__1,4.6246590706
omics__bw_fum__2,4.5649494874
omics__bw_glc__1,4.4019116959
omics__bw_glc__2,4.486320806
omics__bw_pyr__1,4.5457671002
omics__bw_pyr__2,3.9759962274
ompr__wt_nacl__1,3.825857232
ompr__wt_nacl__2,4.0399202521
ompr__bw_delompr_nacl__1,4.1426840648
ompr__bw_delompr_nacl__2,4.6154907707
minspan__wt_ade__1,2.9231658758
minspan__wt_glc__1,3.5235776495
minspan__wt_glc__2,3.5860239083
minspan__wt_glc__3,3.6712669416
minspan__wt_glc__4,3.0109259359
minspan__wt_glc_anaero__1,2.9131647987
minspan__wt_glc_anaero__2,3.7779441138000003
minspan__wt_trp__1,3.2973591643
minspan__bw_delcra_glc__1,3.0408408476
minspan__bw_delcra_glc__2,2.9058191395
minspan__bw_delcra_trp__1,2.9848334381
minspan__bw_delmntr__1,3.4801003598
minspan__bw_delnac_ade__1,4.6800862551
minspan__bw_delnac_glc__1,3.5568104179
cra_crp__wt_ac__1,3.4977968341
cra_crp__wt_ac__2,3.4491459414
cra_crp__wt_fru__1,4.1776664151
cra_crp__wt_fru__2,3.9407829468
cra_crp__delcra_ac__1,3.7822546139
cra_crp__delcra_ac__2,3.8099861657
cra_crp__delcra_fru__1,3.8624612131
cra_crp__delcra_fru__2,3.9574697197
cra_crp__delcra_glc__1,3.9833381036
cra_crp__delcra_glc__2,4.3670831679
rpoB__wt_031__1,4.860819626
rpoB__wt_044__1,4.2926969532
rpoB__wt_lb__1,5.3829690189
rpoB__wt_lb__2,5.413460896
rpoB__rpoBE546V_031__1,3.9395949475
rpoB__rpoBE546V_044__1,4.10063894
rpoB__rpoBE546V_lb__1,5.4333218537
rpoB__rpoBE546V_lb__2,5.4482938383
rpoB__rpoBE546V_glc__1,5.209119518
rpoB__rpoBE672K_glc__1,4.8829808593
rpoB__rpoBE672K_glc__2,4.5218446703
rpoB__rpoBE672K_lb__1,4.5622529045
rpoB__rpoBE672K_lb__2,5.0105854377
crp__wt_fru__1,3.9565186284
crp__wt_glyc__1,4.2755272661
crp__wt_glyc__2,4.3322589051
crp__delar1_glyc__1,3.7409493434
crp__delar1_glyc__2,3.7783308689
crp__delar1ar2_glyc__1,3.7982412338
crp__delar1ar2_glyc__2,4.8757236499
crp__delar1ar2_glyc__3,4.223295758
crp__delar2_glyc__1,3.4277328014
crp__delar2_glyc__2,3.1192648191
crp__delar2_glyc__3,3.5468446963
crp__delcrp_fru__1,4.0319286482
crp__delcrp_fru__2,4.4676612661
crp__delcrp_fru__3,4.0009971314
crp__delcrp_glc__1,4.0528655743
crp__delcrp_glc__2,4.489865319
crp__delcrp_glc__3,4.232650314
crp__delcrp_glyc__1,4.1032984209
crp__delcrp_glyc__2,4.0669545134
crp__delcrp_glyc__3,4.1592791578
glu__glu_ale3__1,4.0906692252
glu__glu_ale4__1,3.9096438807
glu__glu_ale5__1,4.0452671543
glu__glu_ale6__1,4.5327222277
glu__glu_ale8__1,3.7524934088
glu__glu_ale9__1,2.3304064521
glu__glu_ale10__1,4.0152159889
42c__wt_42c__1,4.2765561241
42c__42c_ale1__1,2.474765063
42c__42c_ale2__1,3.1904117431
42c__42c_ale3__1,4.3075661485
42c__42c_ale4__1,3.6624747067
42c__42c_ale5__1,3.435926778
42c__42c_ale6__1,1.4996683017999999
42c__42c_ale8__1,1.9125279015
42c__42c_ale9__1,3.4039378997
42c__42c_ale10__1,2.7142906947
ssw__wt_ac__1,3.8171309713
ssw__wt_glc__1,2.4356449587
ssw__wt_glyc__1,3.6952198632
ssw__wt_xyl__1,4.4301458905
ssw__glc_ale1__1,3.542044764
ssw__glc_ale2__1,2.5724370295
ssw__glc_ale3__1,2.7168651011
ssw__glyc_ale1__1,3.3760290269
ssw__glyc_ale2__1,3.045818878
ssw__xyl_ale1__1,2.0932555181
ssw__xyl_ale2__1,3.4900695871
ssw__xyl_ale3__1,3.4602205472
ssw__glc_ac_ac2__1,3.4734909699
ssw__glc_ac_glc1__1,3.2535373933000002
ssw__glc_ac_glc2__1,2.7726149093
ssw__glc_glyc_glc__1,2.3007159829
ssw__glc_glyc_glyc__1,2.097731256
ssw__glc_xyl_glc__1,2.8130302617
ssw__glc_xyl_xyl__1,3.7924551875
pgi__glu4_delpgi__1,3.1599022833
pgi__pgi_ale1__1,3.8559727336
pgi__pgi_ale2__1,4.3823752929
pgi__pgi_ale3__1,4.0969065928
pgi__pgi_ale5__1,4.5091171887
pgi__pgi_ale6__1,4.7787478483
pgi__pgi_ale7__1,4.6381469538
pgi__pgi_ale8__1,4.793374071
ica__wt_glc__1,4.6166237814
ica__wt_glc__2,4.505973495
ica__wt_glc__3,4.0307573664
ica__wt_glc__4,4.0355657441
ica__arg_sbt__1,3.9037021363
ica__arg_sbt__2,4.0691801128
ica__cytd_rib__1,4.0352243543
ica__cytd_rib__2,3.4397881341
ica__gth__1,5.2285282225
ica__gth__2,4.6144856464
ica__leu_glcr__1,3.7130806013
ica__leu_glcr__2,4.1400824193
ica__met_glc__1,3.6140535395
ica__met_glc__2,3.656773935
ica__no3_anaero__1,2.8332576278
ica__no3_anaero__2,3.759549484
ica__phe_acgam__1,3.4402107275000002
ica__phe_acgam__2,3.8581187862
ica__thm_gal__1,3.5966185851
ica__thm_gal__2,3.6099915286
ica__tyr_glcn__1,3.5991104009
ica__tyr_glcn__2,3.6156540941
ica__ura_pyr__1,3.4067430748
ica__ura_pyr__2,3.2519033415
ica__wt_glc__5,2.9208260107
ica__wt_glc__6,2.6967085006
ica__bw_delpurR_cytd__1,3.2058272302
ica__bw_delpurR_cytd__2,3.8618274782
ica__ade_glc__1,2.6507982667
ica__ade_glc__2,1.7043908965
ytf__wt_glc__1,3.4963424727
ytf__wt_glc__2,3.9789546017
ytf__delyafC__1,2.9907852662
ytf__delyafC__2,3.0551905033
ytf__delyeiE__1,3.5543332978
ytf__delyeiE__2,3.79557693
ytf__delyiaJ__1,3.3743080317
ytf__delyiaJ__2,3.1536231511
ytf__delyieP__1,3.4015162533
ytf__delyieP__2,3.2215217978
ytf__wt_ph5__1,4.529686787
ytf__wt_ph5__2,4.1966991845
ytf__wt_ph8__1,3.6255673291
ytf__wt_ph8__2,3.6561893801
ytf__delybaO__1,2.6415522244
ytf__delybaO__2,3.6337727799
ytf__delybaQ__1,4.5896493926
ytf__delybaQ__2,4.1756510796
ytf__delybiH__1,3.3796939831
ytf__delybiH__2,3.6657941837
ytf__delydcI_ph5__1,4.2324381924
ytf__delydcI_ph5__2,4.3102598799
