,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.6214698807761347,2.0,0.0,-0.43944556700000004,1.0,0.43944556700000004,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,-2.1657314805,0.12072545444515964,2.0,2.0,-2.251097268,3.0,-2.080365693,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-0.976902708,0.06957506666384684,3.0,4.0,-0.922228628,5.0,-0.953261825,6.0,-1.055217671,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,-1.8827631515,0.13652633388411992,2.0,7.0,-1.979301848,8.0,-1.7862244550000002,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.007863829265884274,2.0,9.0,-0.005560567000000001,10.0,0.005560567000000001,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-1.0653133285,0.30942810240463087,2.0,11.0,-1.284112038,12.0,-0.846514619,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.07502313287249415,2.0,13.0,-0.053049366,14.0,0.053049366,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.288692453,0.17306717778316966,4.0,15.0,-0.48751469999999997,16.0,-0.377798077,17.0,-0.16635508100000002,18.0,-0.12310195400000001,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-1.9391433782500003,0.04356010156375455,4.0,19.0,-1.973345772,20.0,-1.890109311,21.0,-1.9148707740000002,22.0,-1.9782476560000002,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.008734512333333333,0.066288504409741,3.0,23.0,-0.045847203,24.0,0.082498944,25.0,-0.010448204,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.028171319424448723,2.0,26.0,0.019920131,27.0,-0.019920131,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-0.172153544,0.1151270277218899,2.0,28.0,-0.09074644200000001,29.0,-0.253560646,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,-0.20439701650000003,0.11769817899404886,2.0,30.0,-0.287622197,31.0,-0.121171836,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,0.0,0.007242589289564334,2.0,32.0,-0.005121284,33.0,0.005121284,,,,,,,,,,,,
