,PN96_RS12225
SBRG_BHIN_Growth_Late_1,0.3983004839999999
SBRG_BHIN_Growth_Late_2,0.8960488369999995
SBRG_BHIN_Growth_Mid_1,1.7045046419999998
SBRG_BHIN_Growth_Mid_2,0.7916807549999998
SBRG_BHIN_Growth_Stat_1,0.9474424169999996
SBRG_BHIN_Growth_Stat_2,1.256937788
SBRG_LBv2_Growth_Late_1,-0.4717553519999997
SBRG_LBv2_Growth_Late_2,-1.140635821
SBRG_LBv2_Growth_Mid_1,-0.0279850120000002
SBRG_LBv2_Growth_Mid_2,0.0279850120000002
SBRG_LBv2_Growth_Stat_1,-0.2847546560000005
SBRG_LBv2_Growth_Stat_2,-0.4990426900000004
SBRG_MHB_Rich_Mid_1,-0.2874478400000004
SBRG_MHB_Rich_Mid_2,-0.565843504
SBRG_NBO_Rich_Mid_1,0.7234469309999998
SBRG_NBO_Rich_Mid_2,0.036281873
SBRG_M9Na_Arabinose_Mid_1,-0.0503011560000006
SBRG_M9Na_Arabinose_Mid_2,0.2261006849999995
SBRG_M9Na_Galactose_Mid_1,-0.192594004
SBRG_M9Na_Galactose_Mid_2,-0.1827893850000004
SBRG_M9Na_GlcNAcGrowth_Late_1,-0.9750414310000002
SBRG_M9Na_GlcNAcGrowth_Late_2,-0.810195234
SBRG_M9Na_GlcNAcGrowth_Mid_1,-0.605325326
SBRG_M9Na_GlcNAcGrowth_Mid_2,-0.7752459480000002
SBRG_M9Na_GlcNAcGrowth_Stat_1,-1.8152189630000004
SBRG_M9Na_GlcNAcGrowth_Stat_2,-1.5853674840000007
SBRG_M9Na_GlcNAc_Mid_1,0.0588683589999998
SBRG_M9Na_GlcNAc_Mid_2,-0.1058001820000003
SBRG_M9Na_Gluconate_Mid_1,-1.2360230770000005
SBRG_M9Na_Gluconate_Mid_2,-1.2446538380000003
SBRG_M9Na_Glucosamine_Mid_1,-0.2928341740000002
SBRG_M9Na_Glucosamine_Mid_2,-0.4627809709999999
SBRG_M9Na_Glycerol_Mid_1,0.197241924
SBRG_M9Na_Glycerol_Mid_2,0.0853161469999994
SBRG_M9Na_Maltose_Mid_1,0.1447970829999993
SBRG_M9Na_Maltose_Mid_2,0.6460946859999996
SBRG_M9Na_Mannitol_Mid_1,0.2317781859999996
SBRG_M9Na_Mannitol_Mid_2,0.8017380149999997
SBRG_M9Na_Trehalose_Mid_1,0.164266574
SBRG_M9Na_Trehalose_Mid_2,0.820680684
SBRG_M9Na_ethanol_Mid_1,-1.1280546220000005
SBRG_M9Na_ethanol_Mid_2,-1.5199591310000002
SBRG_M9Na_fructose_Mid_1,0.2058531629999995
SBRG_M9Na_fructose_Mid_2,-0.1752060990000004
SBRG_M9Na_fumarate_Mid_1,-1.7691678160000004
SBRG_M9Na_fumarate_Mid_2,-0.3415675340000002
SBRG_M9Na_glucoseGrowth_Late_1,-0.2804521339999999
SBRG_M9Na_glucoseGrowth_Late_2,0.0906600329999998
SBRG_M9Na_glucoseGrowth_Mid_1,-0.0772794050000005
SBRG_M9Na_glucoseGrowth_Mid_2,0.0772794049999996
SBRG_M9Na_glucoseGrowth_Stat_1,-0.261794525
